MAVCH1 ; MAVCH2 ; MAVCH3 ; MAVCH4 ; SSCCH1 ; SSCCH2 ; SSCCH3 ; SSCCH4 ; WLCH1 ; WLCH2 ; WLCH3 ; WLCH4 ; RMSCH1 ; RMSCH2 ; RMSCH3 ; RMSCH4 ; VARCH1 ; VARCH2 ; VARCH3 ; VARCH4 ; ZCCH1 ; ZCCH2 ; ZCCH3 ; ZCCH4 ; Resposta
22.127136868328535 ; 5.294254177982376 ; 8.8207585419462 ; 26.55049521747906 ; 28.789032749428788 ; 47.53395282344532 ; 39.61318051575931 ; 8.03834808259587 ; 17.582335603749744 ; 3.8606613987328116 ; 6.634221880345835 ; 23.809264836427815 ; 18.10713956943704 ; 4.590886780231731 ; 10.281845839093652 ; 26.31372597458352 ; 4.424761462591583 ; 0.7905334809776063 ; 1.5437229225243212 ; 8.600889945135128 ; 31.879194630872483 ; 42.454728370221325 ; 35.73446327683616 ; 0.6507592190889371 ; Fechar
37.53598603442228 ; 6.560457957711459 ; 7.978616264110319 ; 15.519541966430484 ; 26.80883472962681 ; 40.45746962115797 ; 37.67908309455587 ; 29.646017699115045 ; 32.800526149472766 ; 5.237521658691063 ; 5.527795639980676 ; 13.068607882107683 ; 31.646426636244165 ; 5.692191425250021 ; 9.296365308442567 ; 14.586974428196276 ; 11.686837455322395 ; 1.0345614805426495 ; 1.308980583839841 ; 3.205239960738596 ; 34.22818791946309 ; 48.89336016096579 ; 29.37853107344633 ; 8.893709327548807 ; Fechar
56.05411135822963 ; 6.80427886611534 ; 16.104022286403918 ; 30.921250713212284 ; 0.0 ; 21.08649035025018 ; 3.653295128939828 ; 12.168141592920353 ; 46.822139636346904 ; 4.764478584757845 ; 12.289404721459105 ; 24.80398182103216 ; 42.02041411749145 ; 5.793101571298694 ; 15.010351454859928 ; 28.08873232397133 ; 19.54016313640084 ; 1.0579787677815513 ; 2.925991953532982 ; 9.636488416845825 ; 6.040268456375839 ; 26.760563380281692 ; 10.59322033898305 ; 4.55531453362256 ; Fechar
24.206548613694316 ; 4.422033430109834 ; 10.14733459937198 ; 7.486384794449549 ; 23.99086062452399 ; 38.45604002859185 ; 30.01432664756447 ; 45.72271386430678 ; 19.436931660511906 ; 3.79745744286727 ; 7.716551586582022 ; 6.32084013460013 ; 20.411392679049563 ; 3.886996420149579 ; 11.890129061749372 ; 7.783106084599229 ; 5.421817410641327 ; 0.6455813123055671 ; 1.9663317734068841 ; 1.2264485577773103 ; 20.917225950783 ; 59.356136820925556 ; 24.858757062146893 ; 45.5531453362256 ; Fechar
21.679860216379165 ; 2.1119704996304782 ; 7.372367513361317 ; 6.711883149520757 ; 17.897943640517898 ; 51.608291636883486 ; 33.5243553008596 ; 41.96165191740413 ; 15.670040915648494 ; 1.1513651689063942 ; 5.311302637169433 ; 5.161161830094359 ; 18.44072557142243 ; 1.7599553372549979 ; 8.720924448188955 ; 6.310542025810668 ; 4.563039725926305 ; 0.25982987602639207 ; 1.1804183110647883 ; 0.9095044256979349 ; 2.348993288590604 ; 23.138832997987926 ; 25.98870056497175 ; 27.982646420824295 ; Fechar
24.33281104048918 ; 6.804844163898439 ; 11.202699774516548 ; 11.671022150178702 ; 6.473724295506473 ; 23.44531808434596 ; 21.91977077363897 ; 27.8023598820059 ; 17.464324220526443 ; 4.452631675082685 ; 8.413665164767568 ; 9.308612269405627 ; 17.959449137691227 ; 6.808270633929032 ; 11.997869461602125 ; 11.473695163568879 ; 4.364197569886356 ; 1.3033432244317225 ; 1.9963937611661193 ; 2.1948322512803733 ; 0.0 ; 21.730382293762574 ; 19.350282485875706 ; 9.544468546637743 ; Fechar
42.147095242133275 ; 6.382990264542763 ; 17.110002974964043 ; 15.684595654596517 ; 1.827875095201828 ; 28.73481057898499 ; 17.621776504297994 ; 23.893805309734514 ; 34.13327803859599 ; 3.789380515303824 ; 14.365340140045456 ; 12.704834171933987 ; 32.87787540149325 ; 5.385664392889833 ; 17.315826994028743 ; 14.543184355957111 ; 12.515180329139504 ; 0.9645309559075915 ; 3.7535580162025144 ; 3.189797495439564 ; 3.9149888143176734 ; 7.847082494969819 ; 33.05084745762712 ; 6.290672451193059 ; Fechar
0.4359962025100815 ; 2.343340723251334 ; 4.456057943475861 ; 0.6485310415879186 ; 94.44021325209444 ; 80.34310221586848 ; 58.022922636103154 ; 87.24188790560471 ; 0.5649242190544645 ; 1.7597456212248994 ; 3.3550937052058205 ; 0.36100565728064243 ; 0.4019411024550835 ; 2.78360068721407 ; 6.637460096493515 ; 0.6622057812037735 ; 0.032556418715365916 ; 0.43567798001628855 ; 0.7674165434970808 ; 0.06127415610051571 ; 88.81431767337807 ; 41.85110663983903 ; 36.440677966101696 ; 72.0173535791757 ; Fechar
33.30674424557584 ; 5.024902679900995 ; 10.43562470500583 ; 8.782642564612447 ; 7.6923076923076925 ; 36.95496783416726 ; 28.51002865329513 ; 38.12684365781711 ; 26.28035951971134 ; 3.083429658557983 ; 8.124873121504969 ; 7.167581199016192 ; 26.05047441526007 ; 4.260447940548825 ; 11.550670968699496 ; 9.19955935197432 ; 8.275184634837315 ; 0.7214191864904108 ; 1.8730523862106188 ; 1.5686883022780098 ; 8.612975391498882 ; 11.87122736418511 ; 23.0225988700565 ; 32.75488069414317 ; Fechar
0.7716782298906902 ; 3.252783456569291 ; 2.369184232045325 ; 1.0926389887787897 ; 86.97638994668698 ; 78.12723373838456 ; 64.39828080229226 ; 88.27433628318585 ; 0.6317916267192616 ; 2.5514705498299053 ; 1.6205719510154897 ; 0.8186386200992998 ; 0.6551578427558976 ; 4.1250468765814885 ; 3.1356520831417867 ; 1.4047464132378964 ; 0.05459660506829487 ; 0.693645739468115 ; 0.2585282150627316 ; 0.13950762095126285 ; 87.24832214765101 ; 49.899396378269614 ; 41.80790960451977 ; 91.75704989154013 ; Fechar
1.86240295017645 ; 6.1510620922750885 ; 17.521222184651023 ; 3.278336225600582 ; 88.11881188118812 ; 74.19585418155826 ; 20.200573065902578 ; 71.01769911504425 ; 1.4245843181334048 ; 4.640556383848273 ; 15.131394864302333 ; 2.9281350044167627 ; 3.9054245730399235 ; 8.62412531266105 ; 22.563922477256 ; 3.277828380400758 ; 0.44258138253428025 ; 1.786834754923054 ; 6.012899933242597 ; 0.3816098507249765 ; 81.20805369127517 ; 27.364185110663986 ; 23.163841807909606 ; 58.78524945770065 ; Fechar
1.2588461391864911 ; 3.6010187026024485 ; 11.125293629671818 ; 2.2032810898444732 ; 89.10891089108911 ; 79.62830593280916 ; 74.06876790830945 ; 91.74041297935104 ; 1.0234505515839363 ; 3.0544627070949635 ; 10.318384617833996 ; 2.2860644147910385 ; 2.547963796494091 ; 5.01677395547951 ; 22.35309921833364 ; 2.8976762675169745 ; 0.2568333932712999 ; 0.8823975750367142 ; 5.912085163096668 ; 0.3272904297352179 ; 86.12975391498881 ; 53.72233400402415 ; 75.0 ; 94.14316702819957 ; Fechar
15.43704603931789 ; 1.8055261674254526 ; 5.618989678355277 ; 8.01630260817871 ; 32.36862147753237 ; 66.69049320943532 ; 45.343839541547275 ; 42.40412979351032 ; 11.337496285146083 ; 1.3959745550185299 ; 3.880373625102378 ; 6.352422842676753 ; 13.057484296014001 ; 1.6369521243842462 ; 7.326420093147749 ; 8.54232375094154 ; 2.582403451567665 ; 0.23992399168731546 ; 0.8948872763337884 ; 1.4053306018913898 ; 14.87695749440716 ; 52.91750503018109 ; 23.728813559322035 ; 26.030368763557483 ; Fechar
3.99891832413882 ; 18.343085934711812 ; 11.753656893892897 ; 4.59968842598739 ; 83.39680121858339 ; 70.90779127948535 ; 77.00573065902579 ; 78.023598820059 ; 3.764772620095846 ; 16.984997906407248 ; 10.790725201807055 ; 4.06022266803394 ; 9.30654835642327 ; 29.808527529824914 ; 22.160196775283175 ; 7.0785652966526 ; 1.518471750761459 ; 11.65494045619426 ; 5.820571311285447 ; 1.0698598511473405 ; 81.31991051454139 ; 50.30181086519115 ; 68.22033898305085 ; 74.40347071583514 ; Fechar
1.332552172590993 ; 1.0215766042924612 ; 25.700464935247638 ; 10.096408626476054 ; 88.04265041888804 ; 85.20371694067191 ; 52.50716332378224 ; 73.82005899705015 ; 1.1202204837537697 ; 1.1773357078013906 ; 25.256948573830595 ; 9.747416487304552 ; 2.088325022434107 ; 1.031508521089784 ; 44.0068511747115 ; 16.818726331562385 ; 0.20164475536250717 ; 0.14575786363867144 ; 20.665715889427045 ; 4.038521809249106 ; 81.87919463087249 ; 68.00804828973843 ; 42.23163841807909 ; 54.4468546637744 ; Fechar
31.0053940617439 ; 4.9564927756070905 ; 11.352741993584475 ; 11.850032970222397 ; 10.586443259710586 ; 45.746962115797 ; 13.538681948424069 ; 25.0 ; 23.818527439997187 ; 3.1405395401294847 ; 8.52821507051205 ; 9.549185650897275 ; 23.515678458530825 ; 4.282738936836256 ; 11.32759396371349 ; 10.685675996464052 ; 6.919977228272251 ; 0.7260114774427809 ; 1.8129421314962426 ; 1.9671655647115278 ; 4.809843400447427 ; 27.16297786720322 ; 8.05084745762712 ; 11.496746203904555 ; Fechar
1.5941020952847584 ; 1.1726164061349276 ; 32.23470732196744 ; 13.159609181557947 ; 86.82406702208682 ; 90.70764832022873 ; 50.07163323782235 ; 75.4424778761062 ; 1.5487910567358056 ; 1.4598738236686926 ; 31.580186290662315 ; 13.456642476539336 ; 1.4667251848488778 ; 1.2255518290638503 ; 51.61730628806879 ; 22.141835257544606 ; 0.13321205545671816 ; 0.1752497921193044 ; 27.960720009996535 ; 6.3934175331019505 ; 85.57046979865771 ; 64.98993963782696 ; 41.52542372881356 ; 76.57266811279827 ; Fechar
37.30060622616416 ; 5.858846490507618 ; 11.794395997878619 ; 13.679795256841226 ; 20.25894897182026 ; 30.950679056468907 ; 31.66189111747851 ; 37.389380530973455 ; 32.50179864437739 ; 4.435646381103461 ; 9.21823220616902 ; 10.964373391073947 ; 31.77494188210888 ; 5.156848343968566 ; 13.172625372645516 ; 13.600722565932426 ; 11.7719777041313 ; 0.9133095956942014 ; 2.3384528118192844 ; 2.8659870746497575 ; 26.845637583892618 ; 43.66197183098591 ; 35.59322033898305 ; 20.824295010845987 ; Fechar
8.60126774127353 ; 14.4260556505671 ; 3.3550469640027645 ; 2.476052540460405 ; 83.47296268088347 ; 69.76411722659043 ; 79.22636103151862 ; 77.8023598820059 ; 7.820172795583848 ; 13.08169327332622 ; 2.6744391594719428 ; 1.8379282055429753 ; 21.365936701165225 ; 23.531789934930664 ; 7.463402917440977 ; 2.516895023865085 ; 5.863559181463101 ; 7.919256512640471 ; 0.921302813069885 ; 0.27552541540777203 ; 77.62863534675616 ; 45.070422535211264 ; 55.64971751412429 ; 39.47939262472885 ; Fechar
30.732617974740787 ; 4.051317051906834 ; 7.073549845599063 ; 9.452292194682386 ; 13.861386138613861 ; 60.18584703359542 ; 40.04297994269341 ; 47.27138643067847 ; 22.8576323076766 ; 2.7416531788287033 ; 5.1968351864688405 ; 7.105890006852555 ; 28.68865462690677 ; 3.792613807733586 ; 9.085687657496893 ; 11.226946749079186 ; 9.811590082644331 ; 0.626806901293757 ; 1.2611840731683583 ; 2.122324710392422 ; 5.145413870246085 ; 30.985915492957748 ; 28.389830508474578 ; 24.295010845986983 ; Fechar
19.259001883191594 ; 34.231545718658914 ; 5.724461608406242 ; 2.232506003879058 ; 76.999238385377 ; 77.3409578270193 ; 49.713467048710605 ; 79.71976401179941 ; 18.288110693860503 ; 32.221476016435375 ; 4.206025331768776 ; 1.7104765764623602 ; 37.34807954282901 ; 63.91542882007434 ; 10.624507686047671 ; 2.4979129565036144 ; 15.757298643791026 ; 43.904578681958505 ; 1.6296562862828703 ; 0.27301411731890624 ; 81.76733780760627 ; 58.5513078470825 ; 32.20338983050848 ; 56.83297180043384 ; Fechar
0.5634734812443166 ; 3.1801585510745625 ; 6.876714088696772 ; 0.9106161778363221 ; 90.0990099009901 ; 79.62830593280916 ; 34.383954154727796 ; 77.87610619469027 ; 0.43505279080310216 ; 2.277321860472533 ; 5.169451103385749 ; 0.4045724143907853 ; 0.48467002766553824 ; 4.499538719429794 ; 8.411594089501223 ; 0.889984789178301 ; 0.039627232006647 ; 0.7712384870309081 ; 1.1139018505094804 ; 0.08420148335022078 ; 90.7158836689038 ; 50.30181086519115 ; 19.63276836158192 ; 58.568329718004335 ; Fechar
28.177564101034605 ; 5.563993231598146 ; 10.134786162942557 ; 24.64105002994517 ; 25.43792840822544 ; 51.10793423874196 ; 30.01432664756447 ; 16.150442477876105 ; 23.250299198163482 ; 4.372091468477228 ; 7.66830741272538 ; 21.3485383019072 ; 23.214059765897407 ; 4.853901646174947 ; 11.712452067983437 ; 25.201538309213213 ; 6.766602076753357 ; 0.8469016900638432 ; 1.917235326306288 ; 7.981311389378591 ; 26.174496644295303 ; 48.2897384305835 ; 21.045197740112993 ; 0.0 ; Fechar
27.20364258456734 ; 4.046414562111625 ; 7.873463497025285 ; 7.7276170695860396 ; 9.139375476009139 ; 45.3180843459614 ; 31.160458452722064 ; 42.40412979351032 ; 19.827289469043365 ; 2.519758669852887 ; 5.637775581726673 ; 6.139001436933434 ; 22.325888903536104 ; 3.7661045256150563 ; 8.870877897726556 ; 8.771572815817187 ; 6.324756578663145 ; 0.6215592607135784 ; 1.2133159307238273 ; 1.4614124503848112 ; 0.0 ; 21.327967806841045 ; 28.531073446327685 ; 31.23644251626898 ; Fechar
28.455896430144733 ; 5.973787599776614 ; 8.800594617727137 ; 39.446640050387124 ; 27.57044935262757 ; 51.10793423874196 ; 37.03438395415473 ; 3.982300884955752 ; 23.70495146006036 ; 4.444671960291936 ; 7.058485398819611 ; 37.36524117146372 ; 24.45202846574646 ; 5.181953991941757 ; 10.880761966516364 ; 37.96355464109369 ; 7.406778512765503 ; 0.9188873535255236 ; 1.6953739901353162 ; 16.44896957229626 ; 21.700223713646533 ; 34.40643863179074 ; 45.19774011299435 ; 9.544468546637743 ; Fechar
21.75781030687356 ; 5.219905837395157 ; 8.42484235215925 ; 23.383470910801076 ; 39.527798933739525 ; 34.81057898498928 ; 33.022922636103154 ; 17.920353982300885 ; 17.39224698170564 ; 2.5721779558736655 ; 6.362144846434875 ; 20.227315243563734 ; 20.036609449472277 ; 4.356910776823941 ; 9.39300947307297 ; 24.35791837336793 ; 5.252972906614823 ; 0.741397010628703 ; 1.3311876022222766 ; 7.526414598653731 ; 37.13646532438479 ; 6.841046277665996 ; 24.43502824858757 ; 0.0 ; Fechar
18.06430153123598 ; 4.13924997079693 ; 11.72821072669013 ; 13.513707683829809 ; 36.02437166793602 ; 27.94853466761973 ; 20.487106017191977 ; 24.557522123893804 ; 13.781034199509516 ; 2.329836822950741 ; 9.848943516781263 ; 11.308652624350378 ; 15.705986839888595 ; 3.744316902518293 ; 13.894325243785204 ; 14.294766484328946 ; 3.490026666182431 ; 0.6172523983503744 ; 2.5615580365573387 ; 3.1028737277248815 ; 29.082774049217 ; 21.327967806841045 ; 25.0 ; 15.184381778741866 ; Fechar
18.094651477179795 ; 4.887296953843578 ; 9.084069476359563 ; 8.429445024643663 ; 34.65346534653465 ; 34.59614010007148 ; 30.01432664756447 ; 45.42772861356932 ; 13.89842119034528 ; 2.4396072650948923 ; 6.891189043125401 ; 6.621256417305878 ; 15.012609278264456 ; 4.133820027208739 ; 9.86267435724496 ; 7.828759781917529 ; 3.2399024272485453 ; 0.6954363268893134 ; 1.4416273057685138 ; 1.2369074707208432 ; 29.86577181208054 ; 8.048289738430583 ; 21.045197740112993 ; 17.570498915401302 ; Fechar
30.40290123208688 ; 6.027083753632841 ; 9.69290846395567 ; 25.209231268185412 ; 32.52094440213252 ; 23.94567548248749 ; 36.03151862464183 ; 11.135693215339233 ; 25.25745139872817 ; 3.7548619019018776 ; 7.649539091447715 ; 21.98979224991444 ; 26.829644684505297 ; 5.529234565903242 ; 10.990506717655368 ; 24.18924245659661 ; 8.715584593788106 ; 0.9971281382093395 ; 1.7238990282228446 ; 7.437023703646623 ; 32.66219239373602 ; 20.120724346076457 ; 39.12429378531073 ; 2.1691973969631237 ; Fechar
13.216993425073811 ; 2.753222910199333 ; 3.8650772815438286 ; 3.9581769351926734 ; 42.26961157654227 ; 46.390278770550395 ; 65.4727793696275 ; 71.82890855457227 ; 9.150198110089946 ; 1.2573022732891246 ; 2.6799919182419485 ; 3.664811928930659 ; 11.354506486450779 ; 2.3596473030887286 ; 5.243620837260832 ; 4.524146323423471 ; 2.0671786689885137 ; 0.36061704339874895 ; 0.5370282897446911 ; 0.5782181003448884 ; 24.94407158836689 ; 27.766599597585515 ; 43.50282485875706 ; 90.02169197396964 ; Fechar
15.15544976803037 ; 3.9017128270051598 ; 8.742266907325554 ; 38.55990410999397 ; 33.89185072353389 ; 31.379556826304505 ; 37.03438395415473 ; 7.669616519174041 ; 11.112616918308634 ; 1.803678933617427 ; 6.954983442109876 ; 36.97448955005622 ; 12.622250037748735 ; 3.250175523957996 ; 11.807812305920441 ; 39.57184923367343 ; 2.4456363814562443 ; 0.5218589444726641 ; 1.9435114104389695 ; 17.727196692020954 ; 28.635346756152124 ; 10.261569416498993 ; 38.4180790960452 ; 14.967462039045554 ; Fechar
14.58848070908374 ; 3.5915565638895446 ; 5.2092979154728205 ; 4.856678294071295 ; 35.49124143183549 ; 42.24446032880629 ; 53.65329512893983 ; 63.49557522123894 ; 10.458477284567246 ; 1.6178522207678259 ; 3.7706859087243427 ; 3.7830756413081916 ; 12.657939514866268 ; 3.0694516505758145 ; 6.663982847855184 ; 5.079082880014542 ; 2.4567183100476853 ; 0.48803105827443277 ; 0.7721573405772658 ; 0.6748912239917735 ; 23.60178970917226 ; 18.51106639839034 ; 45.19774011299435 ; 51.62689804772234 ; Fechar
11.973210858582208 ; 2.8989761337701503 ; 5.1682633436489205 ; 4.763234669107072 ; 45.23990860624524 ; 35.025017869907074 ; 48.92550143266476 ; 63.42182890855457 ; 8.364818878114122 ; 1.3223983322164543 ; 3.419910550250157 ; 4.0722598585925285 ; 10.630785841127777 ; 2.645886174253935 ; 6.868331540371576 ; 5.6117121741967555 ; 1.8644320844556 ; 0.4109557184396068 ; 0.8091303592549306 ; 0.7729647417368304 ; 36.91275167785235 ; 26.358148893360163 ; 25.282485875706215 ; 62.689804772234275 ; Fechar
42.75000652487574 ; 7.429065780572126 ; 12.000328817572926 ; 12.612737040967284 ; 19.116527037319116 ; 24.231593995711222 ; 22.851002865329512 ; 41.22418879056047 ; 36.117448411349564 ; 5.6838594869462895 ; 9.333535265143372 ; 9.737266463525453 ; 37.47445477297193 ; 7.51497076878518 ; 12.499906135856671 ; 12.608408057593604 ; 15.854316083013329 ; 1.4847091813693643 ; 2.139374474028864 ; 2.542591114105336 ; 26.7337807606264 ; 44.46680080482897 ; 17.372881355932204 ; 19.088937093275486 ; Fechar
31.62103489142721 ; 5.797619190306421 ; 11.083066921239833 ; 8.638752823763221 ; 19.64965727341965 ; 31.8084345961401 ; 28.653295128939828 ; 48.37758112094395 ; 25.38986632225736 ; 4.001917747059693 ; 8.841841451013742 ; 6.7599444624889715 ; 26.436198345642318 ; 5.078968758768328 ; 12.709772976001679 ; 9.115506030674801 ; 8.491802512475724 ; 0.89608734029321 ; 2.200556633726252 ; 1.5473570287793021 ; 20.3579418344519 ; 36.01609657947686 ; 23.163841807909606 ; 37.310195227765725 ; Fechar
12.554337507992095 ; 2.9189160036259345 ; 7.020487090294066 ; 7.911790799843013 ; 40.06092916984006 ; 41.60114367405289 ; 41.977077363896846 ; 44.174041297935105 ; 8.96338884686731 ; 1.275733460439763 ; 4.966714647329073 ; 6.517569413172963 ; 11.037195399797158 ; 2.6406860925830777 ; 8.689990728714806 ; 7.859442219428249 ; 1.977098141160608 ; 0.41003223063535715 ; 1.1736850710862388 ; 1.2439580972619093 ; 33.333333333333336 ; 16.901408450704224 ; 16.10169491525424 ; 39.26247288503254 ; Fechar
17.530780072518112 ; 4.4227040191260105 ; 9.243404215374188 ; 71.78148310324464 ; 28.789032749428788 ; 32.80914939242316 ; 34.31232091690544 ; 0.0 ; 13.650298178592301 ; 2.04365046553525 ; 7.473215473779213 ; 71.57823409545621 ; 15.067558318418055 ; 3.74967147554111 ; 11.140634036976621 ; 69.20775762110117 ; 3.259391503128574 ; 0.6183092261635104 ; 1.7632898093098162 ; 49.740015053229655 ; 28.859060402684563 ; 3.0181086519114686 ; 34.887005649717516 ; 23.86117136659436 ; Fechar
0.581570510389238 ; 4.464142266784868 ; 13.117718795627049 ; 2.5858994140530025 ; 90.86062452399086 ; 69.90707648320229 ; 58.810888252149 ; 78.98230088495575 ; 0.5007288266988008 ; 3.2339443725068464 ; 11.370658564467423 ; 2.2907630422670717 ; 0.4255520878527992 ; 7.116946762835889 ; 21.79129672493637 ; 2.988706584106502 ; 0.03456084032904285 ; 1.3814944007643324 ; 5.6475294002324645 ; 0.3400575005497962 ; 92.28187919463087 ; 33.199195171026155 ; 52.824858757062145 ; 66.37744034707158 ; Flexionar
1.4496030726283733 ; 1.3005404608487807 ; 29.4969485793861 ; 23.32639965245683 ; 86.67174409748667 ; 82.91636883488206 ; 65.40114613180516 ; 73.45132743362832 ; 1.5108374781182385 ; 1.518528051062638 ; 29.5180106654201 ; 23.691830586651903 ; 1.3432408208424773 ; 1.380176668503687 ; 53.13407283733949 ; 41.398525217611784 ; 0.12046593242151246 ; 0.19921449472492114 ; 29.545752907395627 ; 19.23631920221277 ; 89.03803131991052 ; 72.43460764587525 ; 56.92090395480226 ; 69.41431670281996 ; Flexionar
42.49543483591432 ; 95.2799387797371 ; 22.329313478292267 ; 7.540916049174967 ; 10.434120335110434 ; 2.573266619013581 ; 4.441260744985673 ; 37.24188790560472 ; 35.394572701251434 ; 94.1182791120253 ; 16.876348571097477 ; 6.228838693779629 ; 52.609993298021934 ; 100.0 ; 24.42602608912806 ; 7.758685968285903 ; 29.605076197047588 ; 100.0 ; 6.93997281715828 ; 1.2208684157541794 ; 6.375838926174497 ; 48.49094567404426 ; 17.09039548022599 ; 46.85466377440347 ; Flexionar
29.673842072991928 ; 23.03023204885263 ; 12.136863844909074 ; 11.864959035683974 ; 58.339680121858336 ; 30.664760543245176 ; 40.68767908309456 ; 42.551622418879056 ; 26.925483249154 ; 20.91922178455938 ; 9.549780262763074 ; 11.599703176946388 ; 58.162219477530975 ; 25.904409182834627 ; 17.395005099599324 ; 15.683056260757661 ; 35.709173757531744 ; 9.250982293130349 ; 3.783767016134339 ; 3.6031165290391676 ; 57.718120805369125 ; 56.33802816901409 ; 23.728813559322035 ; 52.060737527114966 ; Flexionar
23.34498678446612 ; 34.637201225970124 ; 13.162923183102418 ; 16.554762146865382 ; 50.11424219345012 ; 10.507505360972123 ; 37.96561604584527 ; 24.041297935103245 ; 19.37322857705113 ; 31.416168557919022 ; 10.339705672907392 ; 14.937465779934222 ; 37.19887888778761 ; 37.93990524907585 ; 18.771320028301023 ; 19.05674872470737 ; 15.643140913488104 ; 17.51094467131003 ; 4.327870248896931 ; 4.965528792273182 ; 31.879194630872483 ; 46.07645875251509 ; 38.70056497175141 ; 15.184381778741866 ; Flexionar
