MAVCH1 ; MAVCH2 ; MAVCH3 ; MAVCH4 ; SSCCH1 ; SSCCH2 ; SSCCH3 ; SSCCH4 ; WLCH1 ; WLCH2 ; WLCH3 ; WLCH4 ; RMSCH1 ; RMSCH2 ; RMSCH3 ; RMSCH4 ; VARCH1 ; VARCH2 ; VARCH3 ; VARCH4 ; ZCCH1 ; ZCCH2 ; ZCCH3 ; ZCCH4 ; Resposta
13.464363968536762 ; 4.077473713834254 ; 2.3550977339124537 ; 7.241451357151064 ; 47.36842105263158 ; 73.26086956521739 ; 78.92857142857143 ; 57.49185667752443 ; 10.761455661938424 ; 4.7830881650388095 ; 5.898856875881455 ; 6.531964386538932 ; 14.578319540813728 ; 3.9626881214300966 ; 1.758947958204343 ; 6.929075618893264 ; 3.5423425342809587 ; 0.7559776217160172 ; 0.4146186201657249 ; 1.24813750293382 ; 58.32147937411095 ; 64.89151873767258 ; 61.74033149171271 ; 53.54838709677419 ; Supinar
21.956406813357766 ; 7.196271194943828 ; 8.9762936207997 ; 14.003585256311116 ; 13.82560879811469 ; 57.028985507246375 ; 84.46428571428571 ; 44.62540716612378 ; 17.152468948850675 ; 8.798542673963626 ; 15.856119515546991 ; 13.977053292549959 ; 19.76606563090439 ; 6.666963754117121 ; 8.121337887987238 ; 13.20508923813716 ; 5.711625709435597 ; 1.423799741732311 ; 2.31635830430133 ; 3.1086942386992478 ; 41.96301564722617 ; 60.256410256410255 ; 90.19337016574586 ; 52.25806451612903 ; Supinar
28.05406616375565 ; 8.430982468503702 ; 10.160021941776769 ; 13.196548553942883 ; 16.653574234092694 ; 46.95652173913044 ; 96.78571428571429 ; 51.0586319218241 ; 23.508272114460244 ; 10.189559373719076 ; 16.87228228616573 ; 13.744057339352022 ; 24.706563235829858 ; 7.976674940406963 ; 9.83121084706335 ; 12.970094885033122 ; 8.220964074234706 ; 1.7915166345429094 ; 2.9348075702212397 ; 3.026520087028763 ; 45.80369843527738 ; 55.42406311637081 ; 82.04419889502762 ; 62.58064516129032 ; Supinar
29.00334345576144 ; 8.340904611041417 ; 9.703395042372929 ; 10.223320254399226 ; 5.813040062843676 ; 53.11594202898551 ; 94.82142857142857 ; 54.72312703583062 ; 23.636884596206656 ; 9.727957680941829 ; 17.505327306303137 ; 12.944841252662409 ; 23.965230839747154 ; 7.757667546006473 ; 8.754239115594213 ; 9.707313713651878 ; 7.8168365112276135 ; 1.7280228898900876 ; 2.5399823761403493 ; 1.9861562559451864 ; 35.41963015647226 ; 54.63510848126233 ; 95.30386740331491 ; 81.61290322580645 ; Supinar
26.98008776120411 ; 7.487925709705281 ; 12.356615436265113 ; 16.63092514338599 ; 10.133542812254516 ; 58.04347826086956 ; 81.42857142857143 ; 38.762214983713356 ; 21.737548684467107 ; 9.333064594533324 ; 18.642232709149845 ; 16.237780591331404 ; 22.427612803955988 ; 6.962828458241171 ; 11.419760061328713 ; 15.942580672316426 ; 7.009695604381759 ; 1.5043428940990045 ; 3.5501823181669243 ; 4.137596320196737 ; 45.80369843527738 ; 60.946745562130175 ; 79.97237569060773 ; 55.69892473118279 ; Supinar
22.230084795211262 ; 6.541428776972735 ; 9.110604866294809 ; 12.269117673999718 ; 22.073841319717204 ; 59.34782608695652 ; 93.39285714285714 ; 48.127035830618894 ; 18.32351195628688 ; 8.6367501538713 ; 16.75075471947758 ; 13.326442246180555 ; 18.464639587408367 ; 6.152297717555124 ; 8.42278313455949 ; 11.479674943411466 ; 5.122604368855206 ; 1.2872056862436492 ; 2.422100448590638 ; 2.528012973011185 ; 49.217638691322904 ; 66.5680473372781 ; 97.37569060773481 ; 62.903225806451616 ; Supinar
24.486151153075987 ; 8.424006799003175 ; 10.42360245829735 ; 12.615941507977531 ; 17.98900235663786 ; 53.84057971014493 ; 91.25 ; 50.732899022801305 ; 20.113820063611644 ; 10.753565105238993 ; 19.284546063627367 ; 14.726107950234997 ; 20.032008185939475 ; 7.696410459427436 ; 10.109425325516147 ; 12.21856786951849 ; 5.83566249613915 ; 1.7104076409750146 ; 3.0397709790060397 ; 2.7702650237993205 ; 46.65718349928876 ; 59.171597633136095 ; 100.0 ; 75.6989247311828 ; Supinar
24.384094781971033 ; 8.808733929472202 ; 14.426100147159042 ; 19.373949517120423 ; 14.06127258444619 ; 53.405797101449274 ; 82.5 ; 37.214983713355046 ; 19.140575791475072 ; 11.660801216156106 ; 22.484780244495948 ; 18.841867326265348 ; 19.65961954016417 ; 7.821554896375124 ; 13.806624030640988 ; 18.620723867874243 ; 5.662321384058464 ; 1.7464659998610899 ; 4.548580858218978 ; 5.271957032537411 ; 37.26884779516359 ; 58.086785009861934 ; 91.71270718232044 ; 49.24731182795699 ; Supinar
20.953563801759472 ; 5.791835953343768 ; 5.47018520173076 ; 9.199765095164755 ; 34.72113118617439 ; 65.3623188405797 ; 93.92857142857143 ; 55.86319218241042 ; 16.241270808475797 ; 6.9743861352387695 ; 10.693491014471496 ; 9.792529584366088 ; 19.77960258010621 ; 5.738561133108686 ; 5.093013745562322 ; 9.072570773354157 ; 5.717910244304689 ; 1.1806378649505394 ; 1.3326387936091646 ; 1.8055549800681368 ; 48.933143669985775 ; 68.04733727810651 ; 72.37569060773481 ; 67.74193548387096 ; Supinar
16.040036182268093 ; 6.482923705912426 ; 4.669746610062896 ; 8.437601399869948 ; 38.177533385703065 ; 57.82608695652174 ; 100.0 ; 66.20521172638436 ; 12.36446930499082 ; 7.074783828212095 ; 11.260572151888137 ; 10.007969833726996 ; 14.491464242643541 ; 6.251780738604117 ; 4.414091155539471 ; 8.295193386275617 ; 3.510083549993067 ; 1.3132617908643809 ; 1.1316805006946515 ; 1.5940429862586976 ; 43.10099573257468 ; 62.91913214990138 ; 89.64088397790056 ; 87.74193548387096 ; Supinar
16.393959708558224 ; 5.886750373657467 ; 4.893409934835564 ; 6.829886737862969 ; 24.823252160251375 ; 58.91304347826087 ; 84.82142857142857 ; 60.01628664495114 ; 11.800713120299934 ; 6.725930599219987 ; 9.654708212280076 ; 7.356346146319402 ; 14.98721914255253 ; 5.683593785104041 ; 4.171492252911621 ; 6.997484350459807 ; 3.696007965266832 ; 1.166695259407229 ; 1.061610283125374 ; 1.2646754894853458 ; 39.5448079658606 ; 61.04536489151874 ; 71.40883977900552 ; 74.19354838709677 ; Supinar
20.345139513395385 ; 6.693999951846507 ; 5.1880710601873306 ; 9.60640641868902 ; 27.17989002356638 ; 61.594202898550726 ; 87.14285714285714 ; 52.85016286644951 ; 16.11803541406347 ; 7.537384405486352 ; 11.023102542299064 ; 9.421493460554382 ; 18.789090846447163 ; 6.457689998424744 ; 4.7312102762565 ; 9.136292525518918 ; 5.266633587482747 ; 1.3677181628491286 ; 1.2246561377345562 ; 1.8233664851260603 ; 47.93741109530583 ; 59.171597633136095 ; 78.45303867403315 ; 62.365591397849464 ; Supinar
15.132872788905749 ; 5.067577495919 ; 4.268510490868174 ; 6.436696307580955 ; 32.20738413197172 ; 63.84057971014493 ; 91.07142857142857 ; 61.156351791530945 ; 11.820865698632575 ; 6.412693993833653 ; 9.74600384720204 ; 7.499982519709227 ; 13.472662268726147 ; 4.804175717205449 ; 3.6693722466053855 ; 6.006003454259714 ; 3.141665624766162 ; 0.9505692721327041 ; 0.9194927062948794 ; 1.0330267443562404 ; 56.18776671408251 ; 65.68047337278107 ; 77.34806629834254 ; 77.09677419354838 ; Supinar
16.182687174296515 ; 6.107801607463589 ; 7.038031736721824 ; 10.817697678700982 ; 31.81461115475255 ; 63.26086956521739 ; 91.78571428571429 ; 54.56026058631922 ; 12.28987544639659 ; 7.359160254763636 ; 12.455473068262851 ; 11.422011804575593 ; 13.988235994209573 ; 5.533278824721655 ; 6.4536736561425 ; 10.501015599652876 ; 3.325800131534436 ; 1.1288247864667953 ; 1.7569651418318277 ; 2.2219719422946858 ; 45.519203413940254 ; 59.27021696252466 ; 75.96685082872928 ; 65.80645161290323 ; Supinar
11.426404474844807 ; 5.171557290812532 ; 3.144370429814959 ; 6.2395176966146595 ; 43.362136684996074 ; 64.6376811594203 ; 89.64285714285714 ; 60.66775244299674 ; 8.662721652245247 ; 5.536213714517275 ; 8.449023225945583 ; 6.509771592141705 ; 10.4109640881231 ; 4.755604316219481 ; 2.841769222671409 ; 5.852349150929712 ; 2.1452306004251445 ; 0.9390157918096096 ; 0.6938050101807803 ; 0.9986768596445 ; 60.4551920341394 ; 57.98816568047337 ; 76.38121546961327 ; 67.95698924731182 ; Supinar
24.634760098488076 ; 7.374772971399071 ; 5.515278844066281 ; 10.54101522111236 ; 22.859387274155537 ; 59.85507246376812 ; 88.57142857142857 ; 49.1042345276873 ; 18.908028647701997 ; 8.019779481578217 ; 10.369657199555482 ; 9.417176803418865 ; 22.484541678605424 ; 7.259454296544382 ; 4.878353293599626 ; 9.79406827826234 ; 7.0388406161715125 ; 1.5865708802885305 ; 1.26832739724623 ; 2.011391983837185 ; 44.66571834992887 ; 56.31163708086785 ; 72.51381215469613 ; 48.70967741935484 ; Supinar
16.25834577412889 ; 5.388173734943901 ; 7.432564110015317 ; 10.971914209976124 ; 33.77847604084839 ; 65.28985507246377 ; 84.46428571428571 ; 57.08469055374593 ; 12.694332262097339 ; 7.323738207527381 ; 12.498548234132558 ; 11.582179163956106 ; 14.073420723838302 ; 5.109586962212518 ; 6.618956896317475 ; 10.296767336095982 ; 3.3566873743298897 ; 1.0241516506747834 ; 1.8104973942831457 ; 2.1602279212414217 ; 52.91607396870555 ; 68.63905325443787 ; 69.06077348066299 ; 60.215053763440864 ; Supinar
20.992293415614323 ; 7.082744126220228 ; 8.478289414327293 ; 9.366987949340858 ; 13.747054202670856 ; 54.42028985507246 ; 90.35714285714286 ; 60.66775244299674 ; 17.289634082714787 ; 9.17718833624068 ; 15.580150001932514 ; 11.86166760919957 ; 17.228560728784995 ; 6.481776225068553 ; 8.53722968996583 ; 9.313102474502394 ; 4.590957577592469 ; 1.3741356881500313 ; 2.462604409735706 ; 1.8731586593182572 ; 38.54907539118066 ; 59.6646942800789 ; 88.39779005524862 ; 91.50537634408602 ; Supinar
19.552568311841764 ; 7.464257175101831 ; 9.706281215550394 ; 10.883315420812096 ; 27.494108405341713 ; 57.53623188405797 ; 85.17857142857143 ; 48.37133550488599 ; 15.60825257378964 ; 8.427144730428356 ; 15.52942004587875 ; 11.070135597013545 ; 17.187102890930902 ; 7.159446547746224 ; 9.059497422607633 ; 10.857523634032546 ; 4.573590504464726 ; 1.5586809222952052 ; 2.650072992296139 ; 2.331506249480429 ; 47.08392603129445 ; 57.29783037475345 ; 76.38121546961327 ; 59.67741935483871 ; Supinar
24.705528901668412 ; 7.251970712765795 ; 9.836390999636246 ; 12.426273008892352 ; 9.190887666928516 ; 53.55072463768116 ; 92.14285714285714 ; 53.90879478827362 ; 20.578291526008726 ; 9.202271405814912 ; 18.260114138809605 ; 14.381865659342981 ; 20.91598401912705 ; 6.63778027429589 ; 9.252127824067081 ; 12.068810870931529 ; 6.257054659018067 ; 1.4159339651814984 ; 2.720283881491095 ; 2.720391955402251 ; 45.945945945945944 ; 60.650887573964496 ; 97.51381215469613 ; 75.16129032258064 ; Supinar
20.132567534722476 ; 6.518106407891168 ; 7.8140870741597945 ; 12.155730070068087 ; 32.285938727415555 ; 61.666666666666664 ; 96.07142857142857 ; 54.39739413680782 ; 16.197953241682665 ; 9.161219187353488 ; 13.206291196356114 ; 12.887206362039358 ; 18.124852211955204 ; 5.8709175033350505 ; 7.121667511169441 ; 11.38202110754479 ; 4.973760959239639 ; 1.214416123046426 ; 1.975854242316626 ; 2.496721681376408 ; 45.945945945945944 ; 67.25838264299803 ; 75.27624309392266 ; 58.81720430107527 ; Supinar
11.104486625217987 ; 2.4243788297465794 ; 2.7133087424771385 ; 6.483840090018972 ; 53.73134328358209 ; 85.94202898550725 ; 93.21428571428571 ; 58.71335504885994 ; 9.489887617508678 ; 3.966025412838819 ; 6.6811345255011645 ; 6.447472135392179 ; 12.193808913397678 ; 2.393826383317774 ; 2.495847905875279 ; 6.125906232870262 ; 2.7052414318607507 ; 0.4250286668296199 ; 0.6026285645181721 ; 1.0601192536557893 ; 66.99857752489332 ; 83.13609467455622 ; 60.22099447513812 ; 61.505376344086024 ; Supinar
15.181387722127555 ; 4.1649262165352825 ; 4.226308933305559 ; 7.795464093358591 ; 49.56794972505892 ; 74.71014492753623 ; 77.67857142857143 ; 54.39739413680782 ; 12.029508357760065 ; 5.38240446217965 ; 7.0297527557116615 ; 7.197092141840015 ; 17.402831434050498 ; 4.5077592396256065 ; 3.6998431930826867 ; 7.63716869718887 ; 4.664271397925398 ; 0.880661391113169 ; 0.9280038137504782 ; 1.4233239972729095 ; 68.70554765291607 ; 77.61341222879685 ; 51.93370165745856 ; 52.68817204301075 ; Supinar
13.953129391624934 ; 5.626442765337734 ; 6.055493990423096 ; 12.023042030787314 ; 57.10919088766693 ; 74.6376811594203 ; 67.14285714285714 ; 37.45928338762215 ; 11.021374278551013 ; 6.723959861747615 ; 7.573901336286415 ; 9.386409295761304 ; 15.481432825157116 ; 6.673783972500524 ; 5.265576545989339 ; 12.155504492455675 ; 3.885689609953543 ; 1.4256376336599201 ; 1.3848482034445824 ; 2.7492163077440965 ; 63.58463726884779 ; 76.42998027613412 ; 39.64088397790055 ; 35.59139784946237 ; Supinar
12.40397639110445 ; 4.574201815000536 ; 5.553071968368839 ; 9.110562716192229 ; 46.897093479968575 ; 69.78260869565217 ; 70.53571428571429 ; 48.9413680781759 ; 9.634079683660325 ; 5.125425859522592 ; 8.546724597578041 ; 8.133839978905261 ; 12.30859651425622 ; 4.441986726990048 ; 4.986090737635297 ; 8.802155871489752 ; 2.743248055434136 ; 0.8653380386244608 ; 1.300515084508616 ; 1.7307692605317253 ; 48.933143669985775 ; 65.08875739644971 ; 56.07734806629834 ; 52.043010752688176 ; Supinar
12.178513639088996 ; 3.421181823091069 ; 4.662020605217684 ; 9.766230878525006 ; 52.78868813825609 ; 76.59420289855072 ; 80.89285714285714 ; 48.77850162866449 ; 9.718211263791 ; 4.295918000170775 ; 8.166370343360484 ; 8.817323953813645 ; 13.675445722065819 ; 3.497371838302767 ; 4.441832835786278 ; 9.87672547959871 ; 3.2135334753901685 ; 0.6534942543671176 ; 1.1397496032569672 ; 2.035557959359034 ; 57.04125177809388 ; 74.45759368836292 ; 56.767955801104975 ; 47.204301075268816 ; Supinar
11.504024723015789 ; 4.5659653936127675 ; 2.565449399764965 ; 9.034076255921569 ; 54.281225451688925 ; 75.65217391304348 ; 84.82142857142857 ; 43.40390879478827 ; 8.117079688321775 ; 4.400591266497982 ; 5.747088553754416 ; 7.536829318323536 ; 11.973530062851557 ; 4.560126883562754 ; 2.0179069879517164 ; 8.454533949240583 ; 2.633017130639829 ; 0.8929080542287441 ; 0.4797331763916082 ; 1.63652215663828 ; 51.778093883357045 ; 65.28599605522682 ; 61.32596685082873 ; 45.376344086021504 ; Supinar
8.15154959527658 ; 3.305071291095742 ; 6.7751947287111856 ; 9.866020924121607 ; 57.65907305577376 ; 80.57971014492753 ; 63.92857142857143 ; 36.726384364820845 ; 5.904360105510291 ; 3.3319684148145168 ; 8.192569950126483 ; 7.762895951685803 ; 8.080848906312195 ; 2.953340927712962 ; 5.938923266705084 ; 9.296915056606862 ; 1.4982377185586055 ; 0.5383024672505103 ; 1.5930690442705975 ; 1.8685771548032224 ; 54.62304409672831 ; 67.45562130177515 ; 47.51381215469613 ; 36.88172043010753 ; Supinar
10.649186270280188 ; 3.5641298546610094 ; 5.031156887162932 ; 7.5606242537667105 ; 57.73762765121759 ; 75.57971014492753 ; 79.82142857142857 ; 64.73941368078177 ; 8.832166591455783 ; 4.751488377586975 ; 7.29391173977965 ; 7.02075186346906 ; 11.762117197727594 ; 4.022270858879047 ; 4.415480845635997 ; 8.191806914014531 ; 2.5644897245243 ; 0.7693573226488964 ; 1.132083422644676 ; 1.5667152057288964 ; 77.52489331436699 ; 76.23274161735701 ; 47.790055248618785 ; 60.43010752688172 ; Supinar
10.969259689253112 ; 3.5701189449183475 ; 2.5822358043218165 ; 6.892944793046834 ; 35.97800471327572 ; 76.15942028985508 ; 87.14285714285714 ; 57.41042345276873 ; 7.9485133978603 ; 4.335246448487362 ; 6.546467167191197 ; 6.731476379253116 ; 10.015078893131047 ; 3.2484057905988046 ; 2.332214739419274 ; 7.001346892271557 ; 2.0285267364517137 ; 0.6001480873312972 ; 0.5601599458547004 ; 1.2656126788817896 ; 46.65718349928876 ; 68.63905325443787 ; 65.19337016574586 ; 56.55913978494624 ; Supinar
22.619198404377418 ; 6.911239619541058 ; 4.078869520015287 ; 7.165199008207273 ; 28.12254516889238 ; 58.84057971014493 ; 81.96428571428571 ; 56.188925081433226 ; 18.133327298585115 ; 6.688357783941235 ; 8.86659410235184 ; 7.391732973165549 ; 21.7477814881324 ; 7.337512190487228 ; 3.7163315111028297 ; 7.094508738330209 ; 6.666201961769759 ; 1.6084593196478427 ; 0.9326173444461747 ; 1.2882741958565267 ; 44.52347083926031 ; 54.63510848126233 ; 75.69060773480663 ; 65.3763440860215 ; Supinar
21.983014936525908 ; 4.709650229004269 ; 5.432329607262165 ; 10.118593141181584 ; 29.92930086410055 ; 67.7536231884058 ; 83.57142857142857 ; 49.185667752442995 ; 18.369854678454487 ; 5.68885722273672 ; 10.293535726719554 ; 10.27027532819458 ; 20.563052232366758 ; 4.3929578921116175 ; 4.515834946316548 ; 9.712013632615259 ; 6.087159821367442 ; 0.8539868066735954 ; 1.16134071498031 ; 1.9875190560394282 ; 55.33428165007113 ; 66.27218934911242 ; 69.61325966850829 ; 62.043010752688176 ; Supinar
23.866834743376426 ; 5.870798115095263 ; 5.924760506277496 ; 11.111750471813936 ; 30.086410054988217 ; 62.391304347826086 ; 93.03571428571429 ; 50.3257328990228 ; 19.15448021798052 ; 6.894746965630071 ; 11.295843233983257 ; 11.146158154529829 ; 22.260839378466773 ; 5.924638370074237 ; 5.374434372655922 ; 10.713624689295049 ; 6.924673424076861 ; 1.2282081320808989 ; 1.4180446154958122 ; 2.287024763063651 ; 45.37695590327169 ; 65.97633136094674 ; 75.69060773480663 ; 54.83870967741935 ; Supinar
22.75160541348855 ; 5.890707060197129 ; 6.4555234475267955 ; 10.967750972577585 ; 25.530243519245875 ; 60.94202898550725 ; 81.07142857142857 ; 47.068403908794785 ; 18.503426133960556 ; 6.268523466881807 ; 10.77328731309941 ; 10.810243849602722 ; 21.340323444396542 ; 5.444178082885433 ; 5.894561135605322 ; 10.744323571641127 ; 6.464243618767859 ; 1.1065679762258882 ; 1.579133841643603 ; 2.2964828079478723 ; 49.786628733997155 ; 59.76331360946745 ; 72.09944751381215 ; 60.32258064516129 ; Supinar
18.952973956542003 ; 4.94231417632353 ; 5.630916204471424 ; 10.433599798582359 ; 31.893165750196385 ; 65.21739130434783 ; 88.39285714285714 ; 45.846905537459286 ; 15.316772233407226 ; 5.496366873850832 ; 10.070291164422418 ; 10.409525338544622 ; 17.281916421593316 ; 4.6866152246206605 ; 4.907819926800509 ; 9.611906385955221 ; 4.61334291711335 ; 0.9226710182365194 ; 1.2770978623360565 ; 1.958554009600606 ; 51.778093883357045 ; 61.24260355029586 ; 63.12154696132597 ; 55.69892473118279 ; Supinar
15.621907380412502 ; 5.617737353769438 ; 4.7911034574640725 ; 9.714330822820713 ; 38.413197172034565 ; 65.57971014492753 ; 92.32142857142857 ; 44.54397394136808 ; 11.754418711497102 ; 5.521029266721867 ; 10.119922262792068 ; 10.371999412019237 ; 13.973929255781568 ; 5.2209262771686955 ; 4.147332159957992 ; 8.899062077042185 ; 3.320633525808603 ; 1.0513630337892006 ; 1.0546835766087923 ; 1.7574206883765198 ; 38.83357041251778 ; 53.353057199211044 ; 78.31491712707182 ; 63.01075268817204 ; Supinar
24.924748227274986 ; 5.959469639403217 ; 5.554687847695053 ; 11.349070625446505 ; 19.795758051846033 ; 66.52173913043478 ; 78.92857142857143 ; 38.273615635179155 ; 20.230601463277015 ; 6.220414508649343 ; 9.11102419048224 ; 9.97621844701704 ; 23.081235571440406 ; 5.946408167166681 ; 4.6217081624855485 ; 10.415819213755315 ; 7.347690586621963 ; 1.2338127721998906 ; 1.192373331656968 ; 2.196128192095042 ; 47.795163584637265 ; 58.086785009861934 ; 62.84530386740332 ; 47.31182795698925 ; Supinar
15.077458976799285 ; 5.43030318477983 ; 3.91612100366971 ; 9.275846453658662 ; 39.4344069128044 ; 68.04347826086956 ; 93.39285714285714 ; 45.19543973941368 ; 10.423072385354335 ; 5.969863336207202 ; 7.214852071564385 ; 8.139908059274733 ; 13.547208639944726 ; 5.110925705705024 ; 3.2500570551498607 ; 8.909322449339506 ; 3.1680017839627586 ; 1.0244730319382571 ; 0.8038160796712204 ; 1.7602540788783736 ; 33.85490753911807 ; 61.43984220907298 ; 61.187845303867405 ; 48.494623655913976 ; Supinar
6.6691614355432405 ; 3.992161683673212 ; 1.7771843098788163 ; 5.87711422247708 ; 56.95208169677926 ; 79.6376811594203 ; 73.57142857142857 ; 55.37459283387622 ; 5.118654656625403 ; 3.8128100060862344 ; 4.41635972536844 ; 4.383822615990382 ; 7.139605957107547 ; 4.06752114672369 ; 1.354025502839069 ; 5.62860118778668 ; 1.264170647879057 ; 0.7795699028123183 ; 0.31490905456430385 ; 0.9494008245610983 ; 69.84352773826458 ; 67.25838264299803 ; 54.83425414364641 ; 46.98924731182796 ; Supinar
16.12782350139363 ; 7.667421923992865 ; 8.543131361851675 ; 10.705106684962999 ; 31.029065200314218 ; 58.768115942028984 ; 87.67857142857143 ; 53.33876221498371 ; 12.788962002320831 ; 8.631480432449058 ; 13.676487498061558 ; 11.763754344277054 ; 14.259373095473306 ; 7.651350909093638 ; 7.837684696191668 ; 10.15931949070683 ; 3.424538041827532 ; 1.697490200472081 ; 2.218168185253357 ; 2.1190907886023025 ; 52.91607396870555 ; 59.467455621301774 ; 75.27624309392266 ; 65.3763440860215 ; Supinar
