MAVCH1 ; MAVCH2 ; MAVCH3 ; MAVCH4 ; SSCCH1 ; SSCCH2 ; SSCCH3 ; SSCCH4 ; WLCH1 ; WLCH2 ; WLCH3 ; WLCH4 ; RMSCH1 ; RMSCH2 ; RMSCH3 ; RMSCH4 ; VARCH1 ; VARCH2 ; VARCH3 ; VARCH4 ; ZCCH1 ; ZCCH2 ; ZCCH3 ; ZCCH4 ; Resposta
8.884113928775296 ; 6.458771738959038 ; 6.756463680704419 ; 5.413327618782645 ; 68.68360277136259 ; 81.62808065720687 ; 26.099706744868037 ; 72.94372294372295 ; 7.021917929060247 ; 3.6492223743140544 ; 4.677527381160791 ; 3.2897459328780503 ; 12.345254804807842 ; 15.507887361522377 ; 8.381303563791592 ; 4.642413215192197 ; 2.0886516565773587 ; 4.160075795196867 ; 0.9908236077683931 ; 0.829834801097924 ; 54.57559681697613 ; 36.48881239242685 ; 6.567796610169491 ; 55.45112781954887 ; Repousar
2.9984378408776156 ; 1.1054912609260357 ; 7.417892680433128 ; 5.791756246876799 ; 88.03695150115473 ; 93.72666168782673 ; 30.64516129032258 ; 69.26406926406926 ; 3.067049378462822 ; 0.8624633544591273 ; 5.747271738524734 ; 3.8964006300534404 ; 4.469853651489969 ; 1.3891239227632877 ; 8.660340600638438 ; 4.991677688110474 ; 0.4225869997837339 ; 0.20278147408479621 ; 1.0470689246470943 ; 0.9072805687329938 ; 72.48010610079575 ; 64.8881239242685 ; 17.372881355932204 ; 56.015037593984964 ; Repousar
0.4212365437702494 ; 6.334052796391507 ; 7.18857795681752 ; 5.007917111904408 ; 92.00923787528869 ; 68.55862584017923 ; 20.674486803519063 ; 76.19047619047619 ; 0.2452005810677124 ; 5.090517155612831 ; 4.981191402657318 ; 2.7349967999917033 ; 0.5107951089262914 ; 8.412509548249895 ; 9.708099655218195 ; 5.115119340330004 ; 0.029122336784234294 ; 1.739756701737187 ; 1.2716436464500842 ; 0.9351552660204356 ; 91.57824933687003 ; 54.21686746987952 ; 20.97457627118644 ; 50.75187969924812 ; Repousar
0.06847658951800101 ; 0.17623443695535837 ; 4.733325000683861 ; 0.6086131006661843 ; 97.6905311778291 ; 90.29126213592232 ; 33.577712609970675 ; 95.23809523809524 ; 0.044505507272359184 ; 0.05777084067969068 ; 3.3561741421675895 ; 0.07787165732761264 ; 0.04531683539147363 ; 0.1876345026718763 ; 7.556485814599356 ; 0.4386988889475472 ; 0.002383896847837985 ; 0.025436676670211263 ; 0.8333283681946514 ; 0.06253908996682743 ; 92.90450928381964 ; 61.61790017211704 ; 18.008474576271187 ; 71.42857142857143 ; Repousar
11.345105072355286 ; 12.116135651816547 ; 6.391635372012558 ; 13.38303696944998 ; 81.06235565819861 ; 77.89395070948468 ; 25.65982404692082 ; 60.101010101010104 ; 9.716727267542105 ; 7.386621439912043 ; 4.313836124341613 ; 11.92677702746759 ; 26.751656170161656 ; 24.771988256630788 ; 7.657584479543632 ; 16.981175515093685 ; 8.178890395281353 ; 8.63270457339447 ; 0.8519275463226038 ; 4.83989919942723 ; 72.14854111405836 ; 40.103270223752155 ; 13.559322033898304 ; 67.85714285714286 ; Repousar
9.421433730322345 ; 10.087912642265525 ; 6.507520865285419 ; 12.492287427294709 ; 66.14318706697459 ; 62.28528752800597 ; 23.020527859237536 ; 58.152958152958156 ; 7.776103797519764 ; 6.182190036657689 ; 4.828826351868875 ; 10.960243401560064 ; 13.202377226695708 ; 13.052982573330826 ; 6.971452102682111 ; 15.30166121887473 ; 2.340921938880324 ; 3.22401415395291 ; 0.7295567304453101 ; 4.139876548403999 ; 56.29973474801061 ; 28.571428571428573 ; 28.8135593220339 ; 61.8421052631579 ; Repousar
7.679037893184592 ; 15.062597956218564 ; 6.274972448413773 ; 15.120415999051572 ; 76.16628175519631 ; 67.2890216579537 ; 40.6158357771261 ; 64.14141414141415 ; 9.679607329532582 ; 13.208454013868348 ; 4.619745194726071 ; 14.916459540172024 ; 12.212774940295963 ; 23.47389892779717 ; 8.978252698180173 ; 22.366851850936385 ; 2.0509028182475464 ; 7.9164595753607685 ; 1.1129746158197393 ; 7.41234181772376 ; 75.0 ; 61.96213425129088 ; 26.694915254237287 ; 83.27067669172932 ; Repousar
0.9182000038973623 ; 1.9894827192024622 ; 9.330964754587258 ; 3.1908366490282427 ; 95.33487297921478 ; 91.63554891710231 ; 84.75073313782991 ; 90.54834054834055 ; 0.8632829371550036 ; 0.9771554228519443 ; 8.41023045800055 ; 3.1932026164517113 ; 2.1634296090281735 ; 2.8775022776871784 ; 26.030952989576427 ; 5.432087719295008 ; 0.1572379243587566 ; 0.4571348948775076 ; 7.49916046088809 ; 1.0079328563210679 ; 88.9920424403183 ; 45.78313253012048 ; 68.00847457627118 ; 100.0 ; Repousar
12.551369036858446 ; 10.367643286299277 ; 8.017071748938061 ; 12.521293171838854 ; 62.58660508083141 ; 64.07766990291262 ; 13.343108504398828 ; 56.78210678210678 ; 10.561361697639663 ; 6.851185559574996 ; 6.038327354694222 ; 10.259324766384347 ; 17.70227612298899 ; 15.57747460438046 ; 9.757249684366968 ; 13.969898349017603 ; 3.8938225847849846 ; 4.18812995216871 ; 1.2826981039379428 ; 3.619341619455311 ; 55.10610079575597 ; 41.30808950086058 ; 28.60169491525424 ; 39.849624060150376 ; Repousar
4.0670390018817235 ; 10.298275100759012 ; 12.8720552550648 ; 9.635984108906058 ; 78.15242494226328 ; 69.60418222554145 ; 0.1466275659824047 ; 55.05050505050505 ; 4.11186381267302 ; 6.71386579637363 ; 10.239368792674941 ; 6.204353885235419 ; 5.382250014310288 ; 19.191233146997952 ; 14.617821877094071 ; 8.61003526899068 ; 0.555389239507675 ; 5.76034270995996 ; 2.605499583177425 ; 1.8332552015957662 ; 71.61803713527851 ; 34.42340791738382 ; 26.694915254237287 ; 41.54135338345865 ; Repousar
0.3377629669570389 ; 1.1440947414091718 ; 12.550325599061681 ; 3.0851921283705703 ; 94.22632794457274 ; 96.34055265123226 ; 3.665689149560117 ; 81.31313131313131 ; 0.5618741515499263 ; 0.2975718159352458 ; 8.692378905006695 ; 2.0235316567903157 ; 0.29653607394446385 ; 0.954857341550411 ; 14.441433032721479 ; 3.5899535126918147 ; 0.016304947908510718 ; 0.13579415041200352 ; 2.549544721363795 ; 0.6091652456662605 ; 93.89920424403184 ; 45.78313253012048 ; 3.1779661016949152 ; 65.0375939849624 ; Repousar
0.3367765790142229 ; 0.22986503417494134 ; 2.6073619639111816 ; 0.7349573650597042 ; 100.0 ; 95.96713965646005 ; 54.105571847507335 ; 94.87734487734488 ; 0.4408050770403138 ; 0.4474072397077093 ; 1.7161248077311206 ; 0.544331049207801 ; 0.3207048739884283 ; 0.19482348712097086 ; 3.2292123901255096 ; 0.46994268086297153 ; 0.017707566704731195 ; 0.02642517380317107 ; 0.22162791781229693 ; 0.06708698240022166 ; 94.03183023872678 ; 75.38726333907057 ; 25.635593220338983 ; 79.69924812030075 ; Repousar
8.06804470858212 ; 2.401373900508929 ; 23.428381191320486 ; 19.023693697645985 ; 62.494226327944574 ; 85.13816280806572 ; 4.39882697947214 ; 24.242424242424242 ; 8.569243665429385 ; 1.7760004386741723 ; 19.61427136151823 ; 12.983586639963823 ; 8.237150864728639 ; 2.9141724203185038 ; 24.805458174047295 ; 14.862100964874186 ; 1.0728805987571535 ; 0.46389962433883897 ; 6.853553468651312 ; 3.96469445073083 ; 43.236074270557026 ; 51.290877796901896 ; 33.05084745762712 ; 31.203007518796994 ; Supinar
3.933205366502386 ; 1.7441283629740654 ; 16.36466109041528 ; 14.96228742690654 ; 80.83140877598153 ; 86.55713218820014 ; 38.26979472140763 ; 48.62914862914863 ; 4.411229377130296 ; 0.9260579326753771 ; 14.38293066363581 ; 9.68204802939333 ; 5.422767580569884 ; 1.3736570869446014 ; 20.687168394589833 ; 13.800212099961167 ; 0.561655172599781 ; 0.20034230309224957 ; 4.895730441875764 ; 3.5552122496339513 ; 71.41909814323607 ; 40.963855421686745 ; 61.652542372881356 ; 50.93984962406015 ; Supinar
4.2900396463904125 ; 1.5895661882067753 ; 11.908373694712328 ; 18.60725818122335 ; 80.92378752886836 ; 89.24570575056012 ; 57.77126099706745 ; 55.62770562770563 ; 4.798162206849549 ; 1.2303047640183826 ; 10.589798808076905 ; 11.237451173559375 ; 5.852264925365503 ; 1.5644020396518212 ; 16.85739628799753 ; 21.788169398055295 ; 0.6299633598148505 ; 0.23072630465245 ; 3.368041119068677 ; 7.111965692662394 ; 71.684350132626 ; 61.96213425129088 ; 54.23728813559322 ; 58.45864661654135 ; Supinar
4.559360350257401 ; 1.2572266470070919 ; 13.392080926949633 ; 13.158553324641522 ; 80.73903002309468 ; 91.85959671396564 ; 26.832844574780058 ; 55.483405483405484 ; 4.89804690060538 ; 0.7302389491703618 ; 11.001330349969981 ; 9.474681560352893 ; 6.181992330588397 ; 1.0944366172029751 ; 15.77888578597195 ; 11.52870931826377 ; 0.6847771417447754 ; 0.15697255638315596 ; 2.9887753592521253 ; 2.744491942436508 ; 66.37931034482759 ; 50.774526678141136 ; 25.635593220338983 ; 52.443609022556394 ; Supinar
4.417209370277376 ; 2.0535924137890555 ; 10.798626216643733 ; 12.687571672998066 ; 82.95612009237875 ; 93.87602688573563 ; 35.77712609970674 ; 59.01875901875902 ; 4.602226363681912 ; 0.9294571066411349 ; 9.105957227869444 ; 7.0850556387122445 ; 6.17916376161943 ; 1.9019631526601586 ; 13.953844184121097 ; 13.137181212284652 ; 0.6842966189242926 ; 0.2860936170110919 ; 2.3979833257514866 ; 3.3093850276307912 ; 66.04774535809018 ; 39.93115318416523 ; 42.3728813559322 ; 53.00751879699248 ; Supinar
4.427920352171368 ; 1.7470427738605163 ; 12.357046421996628 ; 14.186559517812558 ; 77.1824480369515 ; 88.57356235997013 ; 13.636363636363637 ; 53.46320346320346 ; 4.671058742859314 ; 1.1722048986200333 ; 9.817310463668639 ; 8.82284163216403 ; 5.953809851461712 ; 2.774321038392805 ; 13.999273254982446 ; 14.371104555080896 ; 0.6466242716759945 ; 0.438276501073596 ; 2.4119112649991563 ; 3.7729438048427486 ; 68.89920424403184 ; 52.151462994836486 ; 33.47457627118644 ; 48.1203007518797 ; Supinar
4.129154206560328 ; 1.4030312112370031 ; 13.489599222906955 ; 11.250339674265268 ; 79.12240184757506 ; 86.93054518297237 ; 5.865102639296188 ; 53.46320346320346 ; 4.0861741139499 ; 0.7395402262809437 ; 10.777690354843703 ; 7.1342498820277775 ; 5.710338825209333 ; 1.267802792461393 ; 14.769887233764019 ; 10.60473415483243 ; 0.6070046946045258 ; 0.18374051494291438 ; 2.654222707181045 ; 2.440142231616088 ; 62.86472148541114 ; 45.78313253012048 ; 27.33050847457627 ; 48.49624060150376 ; Supinar
5.360463765269717 ; 3.550378946288655 ; 10.003038808453486 ; 12.506046600539563 ; 75.75057736720554 ; 78.79014189693801 ; 21.994134897360702 ; 45.38239538239538 ; 5.617947570327615 ; 2.4421795617366366 ; 7.862619047871741 ; 8.227485909992547 ; 6.712110092894016 ; 3.8392829538238904 ; 11.134623567215023 ; 10.959630349972146 ; 0.7772232094776914 ; 0.6419258821186643 ; 1.6113753335964376 ; 2.5553054987389308 ; 58.48806366047745 ; 56.28227194492255 ; 33.05084745762712 ; 39.097744360902254 ; Supinar
4.45577109916337 ; 2.0723135322492854 ; 10.871448265876904 ; 14.632316836522893 ; 77.22863741339492 ; 89.61911874533234 ; 13.343108504398828 ; 43.14574314574315 ; 4.378717818250512 ; 1.162359308716718 ; 8.419092594380714 ; 9.307090807821085 ; 5.268940480367454 ; 1.8822411111952122 ; 11.802341672014366 ; 12.365535693708244 ; 0.5380407807552455 ; 0.2828034284834928 ; 1.7838465036237334 ; 3.0328212971108686 ; 57.824933687002655 ; 48.53700516351119 ; 23.305084745762713 ; 44.92481203007519 ; Supinar
4.943311673869923 ; 1.99737884707995 ; 6.5780031328696245 ; 10.314912873539258 ; 75.1039260969977 ; 87.30395817774459 ; 29.325513196480937 ; 56.63780663780664 ; 5.000174832131465 ; 1.797093594359593 ; 5.055413102873179 ; 6.859727634490919 ; 5.921713252792829 ; 3.7273981261362095 ; 7.522134360596489 ; 9.113295622114359 ; 0.6413372468715145 ; 0.6196042923124738 ; 0.827052995819173 ; 1.9799054589685554 ; 61.07427055702918 ; 64.8881239242685 ; 31.991525423728813 ; 57.142857142857146 ; Supinar
4.068732911069013 ; 1.9788597195006812 ; 10.702058142054906 ; 9.53256139303756 ; 80.73903002309468 ; 93.87602688573563 ; 11.143695014662757 ; 56.42135642135642 ; 3.942823795317308 ; 1.430592840526841 ; 8.069882789706773 ; 7.437999878582794 ; 5.260281111748336 ; 2.9096600471726783 ; 11.599566520198243 ; 8.30214977472117 ; 0.5367243213417425 ; 0.4630677608417878 ; 1.7305672483123982 ; 1.7456870281578463 ; 64.58885941644563 ; 57.142857142857146 ; 17.584745762711865 ; 67.10526315789474 ; Supinar
3.506615249971226 ; 1.4603070734966705 ; 9.956872405405674 ; 10.802390488399457 ; 82.5866050808314 ; 88.64824495892456 ; 8.651026392961876 ; 55.266955266955264 ; 3.506773017117647 ; 0.9732998067107375 ; 7.574654702297833 ; 7.96585512376938 ; 4.704544208061041 ; 1.1926034511587873 ; 10.411374996451414 ; 9.32953486774107 ; 0.4552402685020544 ; 0.1720662357004234 ; 1.4342354665901123 ; 2.0442629786441637 ; 63.9920424403183 ; 55.077452667814114 ; 9.745762711864407 ; 55.26315789473684 ; Supinar
5.043673242877928 ; 1.175949169867747 ; 12.603439516205984 ; 13.615436644184696 ; 75.05773672055427 ; 90.21657953696788 ; 18.035190615835777 ; 47.54689754689755 ; 5.6555867100250925 ; 1.0352822210485273 ; 10.427343440089064 ; 9.644446757252773 ; 6.411861231662762 ; 0.961540429132923 ; 14.269465002427214 ; 11.597172576419167 ; 0.7242095166799898 ; 0.13679758032273384 ; 2.495569121493495 ; 2.7676282145778877 ; 61.737400530503976 ; 70.39586919104991 ; 32.20338983050848 ; 49.24812030075188 ; Supinar
4.952450422254323 ; 2.2349095790324696 ; 4.833478411783341 ; 6.127061320334936 ; 76.02771362586606 ; 95.44436146377895 ; 21.700879765395893 ; 66.16161616161617 ; 5.2633215262165205 ; 1.007673614322498 ; 3.3548585140082583 ; 5.327403493453667 ; 6.718302266559115 ; 1.9434038876483253 ; 4.94618293828289 ; 5.287562196122283 ; 0.77833524188427 ; 0.2930257714211706 ; 0.42120265512687177 ; 0.9745334115678916 ; 61.737400530503976 ; 41.996557659208264 ; 22.24576271186441 ; 76.12781954887218 ; Supinar
3.3118652495735152 ; 1.1579587234690563 ; 6.333997836998862 ; 10.828971034514236 ; 81.70900692840647 ; 93.1292008961912 ; 16.56891495601173 ; 58.08080808080808 ; 3.169597217058486 ; 1.0630960346004683 ; 4.423500309780303 ; 7.400379127242649 ; 4.893779070731014 ; 1.308597149487273 ; 6.841100154208876 ; 9.956992942311949 ; 0.4823293305083211 ; 0.19011513151751144 ; 0.7073333980797291 ; 2.235545816551348 ; 67.04244031830238 ; 71.42857142857143 ; 19.491525423728813 ; 49.62406015037594 ; Supinar
4.242673830781223 ; 2.0347935849369794 ; 7.7526116846734 ; 6.861625415297832 ; 77.82909930715935 ; 91.18745332337565 ; 20.967741935483872 ; 64.71861471861472 ; 4.214819806313189 ; 0.852642323347081 ; 5.91281927939778 ; 5.106445910617213 ; 5.827939674399675 ; 1.5838694469119927 ; 9.07897015870683 ; 5.349559638600442 ; 0.6260011568734433 ; 0.23388435675059896 ; 1.1342625158891486 ; 0.9888068964376368 ; 64.65517241379311 ; 44.75043029259897 ; 23.940677966101696 ; 52.81954887218045 ; Supinar
3.2016627996118987 ; 2.611327182493345 ; 7.1477419175600305 ; 5.263471166976884 ; 85.1270207852194 ; 91.11277072442121 ; 14.516129032258064 ; 68.68686868686869 ; 3.2157040378533903 ; 1.1428095060827694 ; 4.96325174785166 ; 4.742187546524456 ; 4.242054697012733 ; 2.31485136785616 ; 7.64544556027678 ; 3.9662344167077355 ; 0.3918915377524753 ; 0.3564804463014917 ; 0.8496848601852014 ; 0.6858663842263774 ; 72.14854111405836 ; 37.693631669535286 ; 13.559322033898304 ; 74.81203007518798 ; Supinar
5.338432317749993 ; 2.131191196316312 ; 10.676428423761807 ; 14.312614274936445 ; 75.6581986143187 ; 86.40776699029126 ; 46.48093841642229 ; 56.78210678210678 ; 5.880121277929764 ; 1.001279599960605 ; 8.935849539165636 ; 10.350289085145649 ; 7.322658777448 ; 1.7758609152299007 ; 13.73255196558075 ; 13.112573576048682 ; 0.8902968694009104 ; 0.2651661685530736 ; 2.3307058683447277 ; 3.3004083533183453 ; 61.206896551724135 ; 40.61962134251291 ; 63.347457627118644 ; 57.330827067669176 ; Supinar
4.374665934181267 ; 2.357449440154896 ; 10.6856465261246 ; 17.756403176194308 ; 79.7690531177829 ; 90.29126213592232 ; 26.099706744868037 ; 56.926406926406926 ; 4.603491813789312 ; 1.4180871501403605 ; 8.52013903569165 ; 10.148299979759518 ; 6.159750384919401 ; 2.414606422423724 ; 14.149846581113938 ; 19.15918923773724 ; 0.6810145298790323 ; 0.3739285065658174 ; 2.4583587061625503 ; 5.820048301745409 ; 64.25729442970822 ; 51.11876075731497 ; 41.101694915254235 ; 45.86466165413534 ; Supinar
5.3908129963262 ; 2.3611171912673226 ; 9.911911010593334 ; 13.255993340716577 ; 72.74826789838338 ; 89.32038834951456 ; 58.651026392961874 ; 58.44155844155844 ; 5.895506738745916 ; 1.4610139312596468 ; 7.845925499800979 ; 10.011244531083323 ; 6.932122018434949 ; 2.16962029001236 ; 13.095402775393831 ; 12.495788359089216 ; 0.8171558118378374 ; 0.33138518857632615 ; 2.1422631289053378 ; 3.078786555672271 ; 66.04774535809018 ; 52.83993115318417 ; 39.19491525423729 ; 71.99248120300751 ; Supinar
4.17940222228699 ; 1.8275693406619637 ; 19.196789349830464 ; 20.097651978198233 ; 80.41570438799076 ; 84.2419716206124 ; 12.17008797653959 ; 44.94949494949495 ; 4.621679234384369 ; 1.4868890446146654 ; 16.896569768355977 ; 11.865691185164996 ; 5.174467050331345 ; 1.695601910089247 ; 21.191403912950005 ; 20.68734220907904 ; 0.5237601657780194 ; 0.2520228784284484 ; 5.117909483883969 ; 6.556521781772259 ; 66.9761273209549 ; 60.06884681583477 ; 46.186440677966104 ; 34.58646616541353 ; Supinar
8.451946715259352 ; 1.5268701280929307 ; 27.155374070931234 ; 28.40370544115578 ; 57.32101616628176 ; 83.71919342793129 ; 14.36950146627566 ; 15.223665223665224 ; 8.961305069121519 ; 1.4101168187780133 ; 24.633391720719874 ; 19.612930588660014 ; 8.620402935014784 ; 1.584157577478939 ; 27.189296987423056 ; 23.143220613160096 ; 1.154112811190541 ; 0.23393048466914626 ; 8.135998027423907 ; 7.824358796542158 ; 38.19628647214854 ; 78.3132530120482 ; 61.016949152542374 ; 32.89473684210526 ; Supinar
5.491816865970722 ; 6.059506503408038 ; 25.915038801615722 ; 25.91549837576375 ; 68.31408775981524 ; 73.03958177744586 ; 7.478005865102639 ; 18.68686868686869 ; 5.077282321877637 ; 3.9420827870498463 ; 22.263383951844958 ; 15.92131860613595 ; 5.870048343292787 ; 10.88194414628698 ; 26.8410106737391 ; 24.423836477284055 ; 0.6328675648598354 ; 2.483160330421804 ; 7.941806137734138 ; 8.526703029801736 ; 40.05305039787798 ; 47.50430292598967 ; 40.04237288135593 ; 17.481203007518797 ; Supinar
4.764708866784415 ; 4.858676362598637 ; 15.951500995045283 ; 14.568401786775961 ; 69.83833718244804 ; 68.40926064227035 ; 9.970674486803519 ; 34.84848484848485 ; 4.512438132226224 ; 3.3544794183812336 ; 13.061618169912977 ; 10.604500138996276 ; 5.612886496986241 ; 6.973690511198747 ; 16.306206365395994 ; 11.126181810552895 ; 0.5914610762793254 ; 1.3553017265481537 ; 3.1714153801298712 ; 2.610097542057125 ; 55.96816976127321 ; 42.3407917383821 ; 47.88135593220339 ; 39.849624060150376 ; Supinar
7.24943999217881 ; 6.221677205352488 ; 25.069771068043597 ; 14.233102855756968 ; 63.23325635103926 ; 64.22703510082151 ; 11.436950146627566 ; 36.58008658008658 ; 7.666176327920138 ; 4.590312733135874 ; 22.34327716828233 ; 10.135327324424257 ; 7.361660324977148 ; 11.561851859440138 ; 25.001026897089133 ; 11.004667524504034 ; 0.8977608375474614 ; 2.7064077939688604 ; 6.954644377057251 ; 2.5700751862968234 ; 42.30769230769231 ; 61.61790017211704 ; 57.41525423728814 ; 41.72932330827068 ; Supinar
6.2958905009224715 ; 1.7918487479507579 ; 17.241552729202773 ; 16.452752967568976 ; 67.4364896073903 ; 78.19268110530247 ; 9.237536656891496 ; 28.86002886002886 ; 6.526297939352469 ; 1.4914471635634237 ; 14.348235592922842 ; 12.30565282343174 ; 7.029809804305304 ; 2.1437666343553174 ; 18.163854886059582 ; 12.709180370093856 ; 0.8351801592610184 ; 0.326957350567161 ; 3.857461723986708 ; 3.154721725265522 ; 44.62864721485411 ; 65.7487091222031 ; 33.05084745762712 ; 44.3609022556391 ; Supinar
5.128655683937089 ; 8.36415637713362 ; 18.949127622614444 ; 18.800279140403767 ; 68.12933025404158 ; 61.16504854368932 ; 8.79765395894428 ; 23.08802308802309 ; 5.051535205286672 ; 6.503890280685745 ; 16.209442908736765 ; 12.179088244732085 ; 5.653350429978092 ; 12.112126579445995 ; 19.9162864241884 ; 14.54075270251817 ; 0.597893213200689 ; 2.892938645311736 ; 4.5655378888862215 ; 3.8387254299611318 ; 45.62334217506631 ; 63.339070567986234 ; 38.559322033898304 ; 25.37593984962406 ; Supinar
3.0366553577656132 ; 6.879449009047591 ; 7.773409834300585 ; 12.917395978011713 ; 78.10623556581986 ; 58.55115758028379 ; 22.434017595307918 ; 44.15584415584416 ; 2.4383497645502117 ; 4.515392440718562 ; 5.706531590036387 ; 6.340910434980469 ; 3.846156030942085 ; 7.839171677707596 ; 9.770760097676003 ; 12.409612965185746 ; 0.3408850284159869 ; 1.5822607934227473 ; 1.2857451926592762 ; 3.0483456395358677 ; 57.69230769230769 ; 39.070567986230635 ; 24.152542372881356 ; 30.263157894736842 ; Supinar
7.483935363733677 ; 5.076308884002213 ; 16.68502074831679 ; 17.621786457848824 ; 63.094688221709006 ; 68.25989544436146 ; 9.824046920821115 ; 28.78787878787879 ; 7.090863559644794 ; 3.654342814677091 ; 13.801288863579323 ; 10.85795716483555 ; 7.932476639680684 ; 7.499970011384015 ; 17.25061902408672 ; 14.871723318822056 ; 1.010289847104189 ; 1.491765458637005 ; 3.511894955499438 ; 3.968494385591658 ; 38.92572944297082 ; 54.38898450946644 ; 45.97457627118644 ; 28.571428571428573 ; Supinar
