MAVCH1 ; MAVCH2 ; MAVCH3 ; MAVCH4 ; SSCCH1 ; SSCCH2 ; SSCCH3 ; SSCCH4 ; WLCH1 ; WLCH2 ; WLCH3 ; WLCH4 ; RMSCH1 ; RMSCH2 ; RMSCH3 ; RMSCH4 ; VARCH1 ; VARCH2 ; VARCH3 ; VARCH4 ; ZCCH1 ; ZCCH2 ; ZCCH3 ; ZCCH4 ; Resposta
2.8665410553129407 ; 3.362208517657489 ; 4.420206199685714 ; 3.9035230020063545 ; 73.6280487804878 ; 60.92874299439551 ; 23.178807947019866 ; 71.92851824274014 ; 1.8000285217030974 ; 2.223625756368433 ; 2.989679618222591 ; 2.6341734221825295 ; 3.1864508879328635 ; 4.136108421855805 ; 4.5766854661775405 ; 3.6749231051422915 ; 0.3697222430440917 ; 0.47976564301829305 ; 0.33489723766747787 ; 0.6968167182122584 ; 63.03724928366762 ; 41.333333333333336 ; 13.321799307958477 ; 64.80218281036835 ; Repousar
20.35334685418959 ; 7.317504748349613 ; 6.446639945549347 ; 14.074822687330236 ; 31.9359756097561 ; 45.63650920736589 ; 31.043046357615893 ; 53.68577810871184 ; 13.96991470960028 ; 6.556206117217493 ; 4.671440542421208 ; 17.14172885814739 ; 21.259689836858126 ; 10.439016106038313 ; 6.650935905446824 ; 12.75550414705526 ; 5.975036239963797 ; 1.8176123636525436 ; 0.6206743116893398 ; 3.3930733196229643 ; 32.282712511938875 ; 72.19047619047619 ; 29.06574394463668 ; 78.30832196452933 ; Repousar
5.678512078139932 ; 15.053141137443323 ; 6.853200488313155 ; 4.985046529601514 ; 52.82012195121951 ; 13.690952762209768 ; 10.347682119205299 ; 74.68354430379746 ; 3.647076438986328 ; 12.411503606156534 ; 4.883133028783286 ; 4.558822365354575 ; 5.902229131317205 ; 15.8220415542326 ; 6.588063370329323 ; 4.02826437947339 ; 0.8311902379620418 ; 3.540288328049968 ; 0.6107838629543081 ; 0.7757906330703725 ; 39.44603629417383 ; 27.80952380952381 ; 12.629757785467127 ; 65.62073669849931 ; Repousar
15.416707041643624 ; 6.815253240234059 ; 2.858306726953351 ; 5.426295644767566 ; 80.5640243902439 ; 65.73258606885508 ; 48.50993377483444 ; 76.09828741623231 ; 13.9950473754772 ; 6.0999650626974375 ; 1.9620239807200555 ; 6.198038588384733 ; 27.172065353905836 ; 12.238767384785385 ; 3.6239726608172083 ; 6.038813170995857 ; 9.10356121779621 ; 2.3341007325436545 ; 0.23164847985746784 ; 1.265140853880119 ; 72.3018147086915 ; 60.57142857142857 ; 32.00692041522491 ; 78.58117326057298 ; Repousar
1.50631680809982 ; 10.903729337861996 ; 1.3200005806683852 ; 1.9165837927656237 ; 90.85365853658537 ; 23.939151321056844 ; 57.69867549668874 ; 86.96947133283693 ; 1.845278517266463 ; 9.019136725935551 ; 0.7729984783396818 ; 2.4945391214187365 ; 1.41532797319279 ; 12.476272849199667 ; 1.2529422772041585 ; 1.2772271712947016 ; 0.14133207463453726 ; 2.406718017507757 ; 0.05123512311653036 ; 0.21641601564587937 ; 87.20152817574021 ; 37.904761904761905 ; 33.910034602076124 ; 84.4474761255116 ; Repousar
5.297978348656196 ; 13.362142917325118 ; 2.009589115350836 ; 4.814368216476358 ; 61.204268292682926 ; 22.497998398718977 ; 48.50993377483444 ; 71.10945644080417 ; 3.3623985532677128 ; 10.402756349490497 ; 1.179536495139192 ; 3.923187546761395 ; 5.3065688098027834 ; 14.49145237840371 ; 2.1220809993439036 ; 4.262207633487319 ; 0.7184439343407163 ; 3.064747253340131 ; 0.10468983851563844 ; 0.8292333592368377 ; 59.598853868194844 ; 27.80952380952381 ; 26.124567474048444 ; 62.892223738062754 ; Repousar
3.6426165063192864 ; 16.6405693346969 ; 4.674020728962059 ; 4.68393994232038 ; 65.9298780487805 ; 22.177742193755005 ; 22.59933774834437 ; 64.33358153387937 ; 2.79521273200309 ; 13.935338814187304 ; 3.1315163971720095 ; 4.470543650251473 ; 3.51573462669356 ; 17.56517933528143 ; 4.561857357524242 ; 3.6286971523821294 ; 0.4184987448586936 ; 4.212674484084085 ; 0.3331550386998808 ; 0.6866347015923137 ; 52.913085004775546 ; 36.19047619047619 ; 13.84083044982699 ; 64.5293315143247 ; Repousar
3.251515461872526 ; 10.253449215941512 ; 0.9673621696485509 ; 2.8633349063045643 ; 75.45731707317073 ; 33.38670936749399 ; 65.97682119205298 ; 83.469843633656 ; 2.081996519012796 ; 8.079045793032712 ; 0.5158313236830736 ; 2.4015529251787644 ; 3.1257940751594027 ; 11.653599475112049 ; 1.0435371240021447 ; 2.3024595783621633 ; 0.3609525571445323 ; 2.1596156176092554 ; 0.040549358281298034 ; 0.4099920582185082 ; 68.48137535816619 ; 27.61904761904762 ; 36.85121107266436 ; 71.3506139154161 ; Repousar
2.406448168669175 ; 5.581419178055666 ; 2.9712656156971167 ; 3.1241791834706993 ; 77.21036585365853 ; 68.21457165732586 ; 45.77814569536424 ; 80.86373790022338 ; 1.6391584684679728 ; 4.686145020287988 ; 2.0130292997487538 ; 2.9269044397459165 ; 2.277373348829636 ; 8.436895421284571 ; 3.558487742554685 ; 2.6304707692472 ; 0.24533971989983366 ; 1.3132433361443956 ; 0.22519926175703028 ; 0.47566077403474954 ; 74.68958930276982 ; 76.38095238095238 ; 30.79584775086505 ; 80.35470668485675 ; Repousar
5.5117691467238075 ; 0.8516613616314103 ; 1.7334694078890227 ; 5.687929688710433 ; 76.82926829268293 ; 81.0248198558847 ; 63.079470198675494 ; 83.69322412509308 ; 4.093240946471818 ; 0.7349072441155108 ; 1.1100595759872143 ; 6.103214789967556 ; 8.537008777163841 ; 0.9961180076176369 ; 2.642716236641393 ; 7.185753163604488 ; 1.4076138226748183 ; 0.0867024589171066 ; 0.14373648911202527 ; 1.5747583222115686 ; 76.50429799426934 ; 69.9047619047619 ; 42.21453287197232 ; 81.30968622100956 ; Repousar
12.650947779727412 ; 5.39343747622858 ; 2.6941462163852212 ; 10.388532698411979 ; 57.77439024390244 ; 53.963170536429146 ; 65.56291390728477 ; 74.08786299329859 ; 8.597861608994192 ; 4.429031713541429 ; 1.987709010095896 ; 12.229855999535747 ; 16.631802347323777 ; 7.099639283812024 ; 3.4961501798572994 ; 11.801454887726528 ; 3.971580312896592 ; 1.0175449795670586 ; 0.2191372501827411 ; 3.044572996219218 ; 62.941738299904486 ; 69.9047619047619 ; 53.46020761245675 ; 77.48976807639836 ; Repousar
4.058144575126528 ; 11.255199608846878 ; 2.641395544908829 ; 3.318664760053214 ; 64.9390243902439 ; 15.212169735788631 ; 35.76158940397351 ; 83.09754281459419 ; 2.157486190893218 ; 8.429479430150886 ; 1.5015165799407917 ; 2.349321553498477 ; 4.423039334166946 ; 12.02819072755659 ; 2.6226756740961177 ; 2.7361734188392433 ; 0.5631434749413033 ; 2.2705823414674233 ; 0.14213774019236308 ; 0.4972073137158387 ; 64.08787010506208 ; 20.38095238095238 ; 8.996539792387543 ; 69.57708049113234 ; Repousar
3.641528136541877 ; 5.4324478562688725 ; 3.824944430421104 ; 4.483262836657337 ; 79.95426829268293 ; 78.38270616493195 ; 31.870860927152318 ; 76.02382725241995 ; 2.7715078879094746 ; 4.558965718188101 ; 2.534879783946706 ; 5.032344029817168 ; 4.410072036007667 ; 9.13562603633816 ; 4.175402201239995 ; 4.626486140185017 ; 0.5609705699853976 ; 1.4808688419428098 ; 0.28925940536613937 ; 0.9142689420086418 ; 70.29608404966571 ; 49.523809523809526 ; 11.245674740484429 ; 82.537517053206 ; Repousar
12.615813707588496 ; 6.35239397301405 ; 5.118975963663102 ; 10.793903482309153 ; 67.3780487804878 ; 41.95356285028022 ; 29.8841059602649 ; 73.34326135517499 ; 8.20784394844487 ; 4.995214592947274 ; 3.6380892113445458 ; 13.213446238571176 ; 16.65050349276278 ; 7.713017003819621 ; 5.7484363400972915 ; 12.890716679938198 ; 3.9788866472722058 ; 1.1490830653969335 ; 0.48606185070671704 ; 3.443698870448939 ; 60.17191977077364 ; 43.80952380952381 ; 19.896193771626297 ; 83.08321964529331 ; Repousar
3.639002871587368 ; 3.1210855454664257 ; 3.710915615018161 ; 7.627402360651387 ; 68.21646341463415 ; 65.49239391513211 ; 33.526490066225165 ; 62.397617274758005 ; 2.4855449263221945 ; 2.3422176690095386 ; 2.6167097117260814 ; 5.678567644496632 ; 3.5365335283014745 ; 5.258658152086688 ; 4.373888199530497 ; 8.86867655077113 ; 0.421646770891291 ; 0.6644153054290629 ; 0.31144220169842657 ; 2.0691375438282193 ; 60.26743075453677 ; 59.42857142857143 ; 28.027681660899653 ; 48.567530695770806 ; Repousar
21.861776232941928 ; 7.8660814945398 ; 6.796143683678123 ; 14.478765012816025 ; 30.259146341463413 ; 31.22497998398719 ; 29.056291390728475 ; 50.63291139240506 ; 15.008165055444397 ; 6.540029755348095 ; 4.855269029067555 ; 17.008321412049686 ; 22.367928780805265 ; 9.574482214220321 ; 7.0804008995430685 ; 13.387562569679138 ; 6.5128467517766735 ; 1.590753656613913 ; 0.6902871418003601 ; 3.6324048700693994 ; 27.889207258834766 ; 44.57142857142857 ; 23.18339100346021 ; 77.21691678035471 ; Repousar
0.29853620964893846 ; 5.327974215058589 ; 0.0 ; 0.4457882535031894 ; 97.5609756097561 ; 47.31785428342674 ; 95.61258278145695 ; 94.3410275502606 ; 0.4299376212101224 ; 4.397237576057906 ; 0.0 ; 0.8007931517329921 ; 0.22917706076601896 ; 6.825261730201578 ; 0.0 ; 0.0259717057372028 ; 0.020403050400151168 ; 0.960950904165843 ; 0.0 ; 0.004125837545810726 ; 100.0 ; 45.333333333333336 ; 87.37024221453287 ; 96.04365620736698 ; Repousar
4.165064222233514 ; 0.18527060299210296 ; 1.204935572501666 ; 2.794170521229545 ; 79.57317073170732 ; 90.15212169735788 ; 75.49668874172185 ; 88.23529411764706 ; 2.8335990647608775 ; 0.29018575045988404 ; 0.8055791353398384 ; 3.3717322889744286 ; 6.873238195625096 ; 0.18812071020009183 ; 1.975512379541644 ; 3.6813029203458996 ; 1.0288699042126033 ; 0.014971921522201476 ; 0.09464682109416006 ; 0.6982237040921883 ; 70.67812798471824 ; 74.85714285714286 ; 53.46020761245675 ; 93.58799454297407 ; Repousar
9.903614112057335 ; 13.16464358691678 ; 0.9228938198229942 ; 3.6283944931182983 ; 75.91463414634147 ; 81.18494795836669 ; 62.58278145695364 ; 79.5234549516009 ; 9.293225881662808 ; 11.89644600487729 ; 0.6097544244447697 ; 4.870658996596432 ; 19.599976692479828 ; 26.2179685936332 ; 0.8506447969608473 ; 4.021584458105489 ; 5.211550574478573 ; 8.379846588199472 ; 0.03146063253226643 ; 0.7742781084841669 ; 84.33619866284623 ; 51.42857142857143 ; 50.173010380622834 ; 89.49522510231924 ; Repousar
0.4475055965558157 ; 0.0 ; 0.2674309786396509 ; 0.2822568676867392 ; 98.01829268292683 ; 98.47878302642114 ; 85.67880794701986 ; 100.0 ; 0.5932530582505008 ; 0.0 ; 0.13434488563716906 ; 0.2747992526534371 ; 0.47678825904767 ; 0.0 ; 0.47693331680871676 ; 1.4147537013937401 ; 0.04352526685077198 ; 0.0 ; 0.015908006138967697 ; 0.24135209133295618 ; 92.93218720152818 ; 71.04761904761905 ; 72.66435986159169 ; 90.72305593451568 ; Repousar
16.496437704357515 ; 11.363539640762204 ; 0.6945181264223674 ; 8.474885492011081 ; 80.10670731707317 ; 83.58686949559647 ; 71.02649006622516 ; 73.41772151898734 ; 15.477585727274525 ; 10.487451546772531 ; 0.5312362121492384 ; 8.316089816962709 ; 32.31943309068936 ; 24.991605854437406 ; 0.7254001852805796 ; 12.195844352582561 ; 12.347073559985681 ; 7.705244757292759 ; 0.025946054194895925 ; 3.1867591730421907 ; 82.04393505253104 ; 88.0 ; 64.18685121107266 ; 69.84993178717599 ; Repousar
0.5890333886045597 ; 1.379318648885624 ; 0.1876560387402502 ; 0.0 ; 99.6951219512195 ; 83.02642113690953 ; 96.1092715231788 ; 97.76619508562919 ; 0.667604716692068 ; 1.1265219121543755 ; 0.08138729417323927 ; 0.16157615138481451 ; 0.7148235275978995 ; 2.8817254595817863 ; 0.45072550105416825 ; 0.0 ; 0.06680852530970721 ; 0.30093347670741966 ; 0.01491878253765391 ; 0.0 ; 91.88156638013372 ; 76.0 ; 86.85121107266436 ; 100.0 ; Repousar
0.3183916055379689 ; 0.1741379011226714 ; 0.5178932113737263 ; 0.26787234685470496 ; 100.0 ; 94.07526020816654 ; 85.26490066225166 ; 99.03201787043932 ; 0.3880044590653566 ; 0.005427816186046129 ; 0.2716837953161268 ; 0.2959406197837131 ; 0.2773851284270019 ; 0.17793920430494103 ; 1.2069012973190867 ; 1.2694429939310463 ; 0.02481717085596684 ; 0.014140469094557927 ; 0.048812662598667865 ; 0.2150124627499428 ; 97.32569245463229 ; 54.285714285714285 ; 57.78546712802768 ; 98.77216916780355 ; Repousar
1.2610216478922613 ; 0.4388786866825716 ; 0.6455355312542023 ; 1.8140979195794558 ; 95.65548780487805 ; 97.67814251401121 ; 90.56291390728477 ; 88.60759493670886 ; 1.0934033423728142 ; 0.3957278608964928 ; 0.42138679583105143 ; 1.2469846890462217 ; 1.8385754659224973 ; 0.8931423793661742 ; 1.4754996834433383 ; 1.912080485825073 ; 0.19070197383583193 ; 0.07689087065132577 ; 0.063525494036533 ; 0.33418624659671786 ; 95.70200573065902 ; 72.76190476190476 ; 82.52595155709342 ; 80.6275579809004 ; Repousar
4.426679625255087 ; 2.262656204136126 ; 3.7561975248736257 ; 7.897351167313986 ; 75.53353658536585 ; 79.42353883106485 ; 33.27814569536424 ; 62.918838421444526 ; 3.135006500169997 ; 1.33559649392265 ; 2.567318280224412 ; 5.814370020289568 ; 6.4056037537650425 ; 2.8978043451580824 ; 4.463378032169892 ; 10.618862384296806 ; 0.9315171506773842 ; 0.30304214387229433 ; 0.32169375243835185 ; 2.633836053419228 ; 69.43648519579752 ; 55.61904761904762 ; 23.356401384083046 ; 55.11596180081855 ; Repousar
1.484213353179733 ; 5.772746989255947 ; 0.15242633402500835 ; 0.6119967305658752 ; 96.41768292682927 ; 88.07045636509207 ; 90.06622516556291 ; 94.9367088607595 ; 1.065180228686191 ; 4.923253791061353 ; 0.018955798589186685 ; 0.6278843514059589 ; 2.8762653884140246 ; 17.47730937420939 ; 0.17651293269480328 ; 0.8231730608149467 ; 0.3255849370647196 ; 4.17738972868926 ; 0.005372162092376895 ; 0.13632901481508566 ; 93.40974212034384 ; 92.38095238095238 ; 61.418685121107266 ; 96.1800818553888 ; Repousar
1.8611042431464329 ; 0.3112854774304063 ; 0.9686794941541397 ; 2.5842271140412425 ; 92.60670731707317 ; 91.83346677341873 ; 67.21854304635761 ; 84.73566641846612 ; 1.5622974427303853 ; 0.214834917477169 ; 0.591574601066558 ; 2.1622050526807457 ; 3.0985852650011663 ; 0.39152840305214937 ; 1.2585388416280454 ; 3.32045267379395 ; 0.357041898943357 ; 0.03189605059984311 ; 0.0515304842610059 ; 0.6197020011384574 ; 91.88156638013372 ; 73.71428571428571 ; 47.05882352941177 ; 74.62482946793997 ; Repousar
8.807261081509271 ; 7.8357614471358845 ; 4.356363200879016 ; 10.36627386809882 ; 60.51829268292683 ; 29.54363490792634 ; 53.311258278145694 ; 70.58823529411765 ; 5.932286503718477 ; 6.277515903976871 ; 3.037308610798148 ; 12.630780629429905 ; 11.975643294661165 ; 9.07895673541852 ; 5.5362008904276925 ; 11.646307821321853 ; 2.3505875047905205 ; 1.4669363129488477 ; 0.45670403616497507 ; 2.9893455586840245 ; 58.739255014326645 ; 49.142857142857146 ; 44.982698961937714 ; 81.30968622100956 ; Repousar
0.5157140752483419 ; 0.32905096302871173 ; 0.6925527035918312 ; 1.458034448852373 ; 99.46646341463415 ; 97.03763010408326 ; 100.0 ; 93.44750558451229 ; 0.3810111302388191 ; 0.400567899494168 ; 0.4814116647653804 ; 1.1389153939176042 ; 1.127722772529004 ; 1.205863253598832 ; 2.621245343294451 ; 2.8876823249733303 ; 0.10964878809705808 ; 0.1072910682880262 ; 0.14202351925863047 ; 0.5284202173390097 ; 90.35339063992359 ; 74.85714285714286 ; 98.96193771626298 ; 86.49386084583902 ; Repousar
0.22919953892582312 ; 0.5957870099133835 ; 2.7994014940704735 ; 1.2989464062439455 ; 99.84756097560975 ; 100.0 ; 97.59933774834437 ; 91.21370067014148 ; 0.2448346541055734 ; 0.38619929443481243 ; 2.2668202287872545 ; 1.1554779462125437 ; 0.2667536283841962 ; 2.860337034610839 ; 9.125940077877509 ; 1.791515384997949 ; 0.023838016320745458 ; 0.29811561172381923 ; 1.0710238300416315 ; 0.31130614352770974 ; 94.4603629417383 ; 66.0952380952381 ; 100.0 ; 85.9481582537517 ; Repousar
0.6108813730349953 ; 0.5288866115555259 ; 0.46866484610941717 ; 0.429873506187125 ; 96.11280487804878 ; 94.07526020816654 ; 81.12582781456953 ; 95.01116902457186 ; 0.32305992271235323 ; 0.27723338969262507 ; 0.17008880894834066 ; 0.0 ; 0.6886661078573557 ; 0.985178035661411 ; 0.48098208681068266 ; 0.26967628748769223 ; 0.06419977769898648 ; 0.08565073695281494 ; 0.01606197358789849 ; 0.043408336601027483 ; 91.02196752626553 ; 68.76190476190476 ; 42.56055363321799 ; 87.17598908594816 ; Repousar
3.85336475802853 ; 1.950097097248761 ; 3.0819237937208146 ; 5.220105519421827 ; 73.70426829268293 ; 76.5412329863891 ; 38.49337748344371 ; 70.51377513030529 ; 2.432400712830821 ; 1.2220920415920575 ; 1.9654061292347356 ; 4.236734786031869 ; 4.762383850984554 ; 2.917639811193833 ; 3.5508558622089503 ; 5.642366618800884 ; 0.6211040012818708 ; 0.30565019801089305 ; 0.2244530508336319 ; 1.1632641869282259 ; 59.12129894937918 ; 52.95238095238095 ; 26.29757785467128 ; 67.9399727148704 ; Repousar
1.342677594621941 ; 6.167630431674096 ; 0.10672882015606638 ; 1.0870137427419113 ; 94.58841463414635 ; 94.15532425940752 ; 90.72847682119205 ; 90.17125837676844 ; 1.0712410088751303 ; 5.372523794043719 ; 0.07316038620755981 ; 1.1909838060139726 ; 2.478700242892881 ; 18.306979796017178 ; 0.18009693084523448 ; 1.0349353883430594 ; 0.2715836187809687 ; 4.515803969642461 ; 0.0054879395182187785 ; 0.17324116728938158 ; 89.39828080229226 ; 85.71428571428571 ; 83.73702422145328 ; 79.67257844474761 ; Repousar
0.0 ; 2.3566965717122246 ; 1.9752880461796667 ; 1.365598019342354 ; 98.2469512195122 ; 63.811048839071255 ; 47.102649006622514 ; 86.15040953090097 ; 0.0 ; 1.8632018211271775 ; 1.2652971470104324 ; 0.8055467927548786 ; 0.0 ; 3.4449557238342283 ; 2.2154672516728517 ; 0.9201232913755908 ; 0.0 ; 0.37764291427755853 ; 0.11130643476208359 ; 0.15314369534771657 ; 90.06685768863419 ; 69.52380952380952 ; 26.81660899653979 ; 72.16916780354707 ; Repousar
1.8956338456681792 ; 1.1664778095345236 ; 5.973879182255279 ; 14.490911414820864 ; 81.09756097560975 ; 81.0248198558847 ; 61.42384105960265 ; 68.50335070737155 ; 1.638611044092276 ; 1.1346026886442262 ; 4.463492539638491 ; 12.18743111247109 ; 2.4334309342363514 ; 1.6173890980083563 ; 11.739099723470972 ; 23.265513188772452 ; 0.26561904293785105 ; 0.15004378349163375 ; 1.6756518261728965 ; 8.245970282994586 ; 80.70678127984718 ; 64.19047619047619 ; 47.2318339100346 ; 65.21145975443383 ; Repousar
0.5737099343510919 ; 13.510373916411485 ; 1.3340585464284485 ; 1.6635349584214127 ; 94.51219512195122 ; 40.43234587670136 ; 64.56953642384106 ; 83.99106478034251 ; 0.5589375158036493 ; 11.452493894273898 ; 0.8412952820809413 ; 1.6332883206195108 ; 0.5751810788673647 ; 21.042872506060693 ; 1.5612543254436975 ; 1.1048797072803849 ; 0.05302409286146993 ; 5.721517442328166 ; 0.06851791748486832 ; 0.18561161410343002 ; 85.48233046800382 ; 25.523809523809526 ; 43.77162629757785 ; 79.26330150068213 ; Repousar
7.296413382684581 ; 15.467776708640212 ; 2.80915987543538 ; 7.992622706015307 ; 77.97256097560975 ; 71.65732586068854 ; 39.40397350993378 ; 74.46016381236039 ; 6.653557946721709 ; 14.415035658679928 ; 1.9303471648132775 ; 8.518264060563386 ; 12.414470399300054 ; 27.931581691290695 ; 3.521063448329836 ; 9.729184765105812 ; 2.4864627127849097 ; 9.36893030251579 ; 0.22155098437675771 ; 2.3403440953745718 ; 74.78510028653295 ; 52.76190476190476 ; 35.121107266435985 ; 70.12278308321964 ; Repousar
5.3640953641668325 ; 5.457832598426647 ; 1.891408360024491 ; 5.662955029013522 ; 86.66158536585365 ; 78.9431545236189 ; 45.28145695364238 ; 77.95979151154133 ; 5.209625987177327 ; 5.248633392375911 ; 1.1483359203586045 ; 5.990376533271837 ; 10.395857666307926 ; 11.073327567212749 ; 1.8876853399963807 ; 6.071414753696488 ; 1.8905508339207246 ; 1.9928295723089684 ; 0.0888288022638966 ; 1.2736361981880997 ; 80.32473734479466 ; 75.04761904761905 ; 25.951557093425606 ; 74.7612551159618 ; Repousar
6.71366520793257 ; 0.518826140249016 ; 2.092536099368313 ; 4.186502523184904 ; 77.8201219512195 ; 90.63250600480384 ; 78.97350993377484 ; 93.81980640357409 ; 4.713216096973912 ; 0.4916198116478023 ; 1.452475941279239 ; 4.734429276401275 ; 9.984375531914566 ; 0.5093051507636679 ; 4.257921361266728 ; 5.937320852009912 ; 1.7781966932829008 ; 0.04204343318530167 ; 0.29838878735431174 ; 1.2388080360900662 ; 65.42502387774594 ; 66.28571428571429 ; 76.64359861591696 ; 92.08731241473397 ; Repousar
32.47622163916287 ; 5.37156396152325 ; 9.331851900805502 ; 33.37616507183875 ; 10.289634146341463 ; 36.34907926341073 ; 28.394039735099337 ; 41.921072226358895 ; 23.296767605260335 ; 4.540210587947606 ; 7.039172321058758 ; 38.870493539206386 ; 30.288563181774336 ; 5.029782688456552 ; 8.932554912593803 ; 31.24828394582311 ; 11.009574278210955 ; 0.6248715104067056 ; 1.0315505086855092 ; 13.173954389731815 ; 13.658070678127984 ; 56.0 ; 27.68166089965398 ; 64.80218281036835 ; Supinar
15.180758255498636 ; 3.1874475512230225 ; 5.549131390876024 ; 11.976640961254919 ; 36.43292682926829 ; 57.56605284227382 ; 33.77483443708609 ; 65.00372300819062 ; 10.481435990683458 ; 2.8711247466562333 ; 3.863009689168826 ; 13.882041995203725 ; 17.313151949247626 ; 4.2216195981507445 ; 6.36571072882097 ; 12.159425013769768 ; 4.2419904762486045 ; 0.4930173753132883 ; 0.5764215547124452 ; 3.1735435147111364 ; 47.277936962750715 ; 81.14285714285714 ; 27.68166089965398 ; 76.80763983628923 ; Supinar
8.86947628958789 ; 11.057444788914548 ; 7.071858066492409 ; 10.721318395849066 ; 70.65548780487805 ; 35.22818254603683 ; 18.70860927152318 ; 72.59865971705138 ; 6.391654720742945 ; 8.620716174147582 ; 4.684151206017662 ; 12.211992900667129 ; 13.054500944178182 ; 13.01339004184004 ; 7.209176988579753 ; 13.674436611050275 ; 2.690937077932992 ; 2.574787045016663 ; 0.7118589361683897 ; 3.7432277632173507 ; 71.82425978987584 ; 21.904761904761905 ; 0.0 ; 63.30150068212824 ; Supinar
